-3.2977,-9.2925,-9.0699
-9.2162,-8.9375,-9.5049
-3.2977,-9.2925,2.9933
-9.7338,-8.765,-3.1727
-9.2162,-8.9375,2.5583
-9.7338,-8.765,8.8905
9.256,-8.9689,-8.2549
3.1275,-9.6993,-8.5759
8.7079,-8.1762,-3.1827
9.256,-8.9689,3.8083
3.1275,-9.6993,3.4873
8.7079,-8.1762,8.8805
3.2209,-2.9691,-9.5452
-2.9154,3.2025,-8.4612
9.1683,2.5923,-8.8602
-8.5263,-3.5101,-8.9642
-9.0439,2.472,-8.7822
-3.7116,-2.757,-9.3562
9.4554,-2.6106,-9.3052
3.2499,2.9472,-9.2952
2.8341,-2.4438,-2.179
-3.4634,3.9952,-3.389
-2.5116,-8.3891,-3.423
-8.7483,-3.1933,-2.905
3.2209,-2.9691,2.518
-2.9154,3.2025,3.602
9.1683,2.5923,3.203
-8.5263,-3.5101,3.099
2.4883,-8.8282,-3.022
-3.8092,-3.1247,-3.233
8.807,-3.0059,-3.051
2.7323,3.1198,-2.963
-9.0439,2.472,3.281
-3.7116,-2.757,2.707
9.4554,-2.6106,2.758
3.2499,2.9472,2.768
2.8341,-2.4438,9.8842
-3.4634,3.9952,8.6742
-2.5116,-8.3891,8.6402
-8.7483,-3.1933,9.1582
2.4883,-8.8282,9.0412
-3.8092,-3.1247,8.8302
8.807,-3.0059,9.0122
2.7323,3.1198,9.1002
-8.9505,9.2022,-9.7515
-2.7159,9.5607,-9.5115
-9.3373,9.7276,-2.3853
-8.9505,9.2022,2.3117
-9.683,3.3431,-3.2283
-3.3643,9.1654,-3.2573
-2.7159,9.5607,2.5517
-9.3373,9.7276,9.6779
-9.683,3.3431,8.8349
-3.3643,9.1654,8.8059
3.9398,8.3747,-8.7545
8.7544,9.1277,-9.1465
9.9544,3.4956,-3.2133
3.7177,8.6914,-2.6953
3.9398,8.3747,3.3087
8.6569,8.76,-3.0233
8.7544,9.1277,2.9167
9.9544,3.4956,8.8499
3.7177,8.6914,9.3679
8.6569,8.76,9.0399
-9.055,-8.7791,-8.0189
-3.6003,-8.6561,-2.4987
-10.152,-3.1173,-4.0997
-8.8718,-9.0344,-1.9607
-9.055,-8.7791,4.0443
-3.6003,-8.6561,9.5645
-10.152,-3.1173,7.9635
-8.8718,-9.0344,10.103
9.2545,-7.5151,-8.6289
8.4216,-9.181,-2.0957
9.2545,-7.5151,3.4343
3.1331,-9.2128,-1.6447
9.4398,-2.95,-1.7257
8.4216,-9.181,9.9675
3.1331,-9.2128,10.418
9.4398,-2.95,10.337
-3.2138,-8.3191,-9.6252
-9.4873,-2.4459,-9.3982
2.9196,-1.8632,-8.5712
-2.9168,4.6563,-8.8352
-2.518,-2.6835,-8.4342
3.001,-9.0043,-7.4022
3.4111,3.1056,-7.8092
8.8572,-2.7153,-7.9382
8.8657,3.2286,-2.289
2.3144,8.7674,-3.89
3.1813,-3.8799,-2.414
-3.7498,2.9904,-2.302
-3.2138,-8.3191,2.438
-9.4873,-2.4459,2.665
2.9196,-1.8632,3.492
-2.9168,4.6563,3.228
-2.9571,-3.1721,-1.994
-9.0382,2.9585,-1.851
3.5942,2.8503,-1.751
-2.7316,9.2214,-1.932
-2.518,-2.6835,3.629
3.001,-9.0043,4.661
3.4111,3.1056,4.254
8.8572,-2.7153,4.125
8.8657,3.2286,9.7742
2.3144,8.7674,8.1732
3.1813,-3.8799,9.6492
-3.7498,2.9904,9.7612
-2.9571,-3.1721,10.069
-9.0382,2.9585,10.212
3.5942,2.8503,10.312
-2.7316,9.2214,10.131
-9.2517,10.308,-8.7775
-9.1704,3.1671,-7.6085
-3.3141,9.4561,-8.1445
-8.9901,8.2915,-2.6203
-9.2517,10.308,3.2857
-9.1704,3.1671,4.4547
-3.3141,9.4561,3.9187
-8.9901,8.2915,9.4429
9.2522,3.5656,-9.4155
2.9788,9.4388,-9.1885
9.948,9.2013,-8.2245
9.2522,3.5656,2.6477
2.9788,9.4388,2.8747
9.5089,8.7126,-1.7843
9.948,9.2013,3.8387
9.5089,8.7126,10.279
-9.3781,-11.711,-11.904
-9.4446,-11.416,-6.2719
-3.4024,-11.864,-12.298
-9.4559,-5.9231,-12.71
-3.1761,-11.817,-6.1909
-9.272,-5.9076,-6.0939
-13.106,-8.9425,-12.935
-12.575,-8.8145,-5.9439
-6.1905,-8.6752,-11.952
-12.315,-2.8684,-11.613
-6.112,-8.6165,-6.3749
-12.015,-2.8437,-6.8579
-6.4019,-12.333,-9.1399
-12.132,-6.9647,-9.6589
-12.54,-12.081,-9.3239
-9.3781,-11.711,0.15931
-9.4446,-11.416,5.7913
-3.4024,-11.864,-0.23469
-9.4559,-5.9231,-0.64669
-3.1761,-11.817,5.8723
-9.272,-5.9076,5.9693
-13.106,-8.9425,-0.87169
-12.575,-8.8145,6.1193
-6.1905,-8.6752,0.11131
-12.315,-2.8684,0.45031
-6.112,-8.6165,5.6883
-12.015,-2.8437,5.2053
-6.2117,-11.041,-3.1427
-12.729,-4.9409,-3.2637
-6.4019,-12.333,2.9233
-12.132,-6.9647,2.4043
-12.878,-12.839,-3.2307
-0.83485,-12.218,-3.2447
-6.2534,-6.1487,-3.2567
-12.54,-12.081,2.7393
-9.3781,-11.711,12.223
-3.4024,-11.864,11.829
-9.4559,-5.9231,11.417
-13.106,-8.9425,11.192
-6.1905,-8.6752,12.175
-12.315,-2.8684,12.514
-6.2117,-11.041,8.9205
