-10.945,-9.3052,-9.5317
-3.571,-9.721,-10.918
-10.175,-3.019,-9.5737
-10.042,-8.8887,-2.4036
-10.945,-9.3052,3.3544
-2.9515,-9.786,-3.6886
-3.571,-9.721,1.9684
-10.175,-3.019,3.3124
-10.042,-8.8887,10.483
-2.9515,-9.786,9.1976
10.701,-9.1865,-8.6308
4.2467,-10.261,-2.8426
10.971,-10.242,-3.2756
10.701,-9.1865,4.2554
4.2467,-10.261,10.043
10.971,-10.242,9.6105
4.1161,-8.8636,-10.085
-3.6416,-3.4337,-10.789
10.056,-2.9592,-10.372
2.2182,3.416,-9.3591
2.8772,-3.4443,-9.9091
-2.2359,3.7505,-8.8071
9.5919,3.0003,-10.745
2.9875,9.7022,-9.4011
-8.6903,2.6757,-3.019
-2.3667,-3.2294,-3.234
9.5813,-2.6799,-3.311
3.1212,3.8325,-2.231
4.1161,-8.8636,2.801
-3.6416,-3.4337,2.097
10.056,-2.9592,2.514
2.2182,3.416,3.527
3.3786,-3.7957,-3.573
-1.9658,2.6955,-3.452
10.211,2.9352,-3.516
-9.7552,-2.5725,-4.193
2.8772,-3.4443,2.977
-2.2359,3.7505,4.079
9.5919,3.0003,2.141
2.9875,9.7022,3.485
-8.6903,2.6757,9.8671
-2.3667,-3.2294,9.6521
9.5813,-2.6799,9.5751
3.1212,3.8325,10.655
3.3786,-3.7957,9.3131
-1.9658,2.6955,9.4341
10.211,2.9352,9.3701
-9.7552,-2.5725,8.6931
-8.821,4.0735,-10.261
-2.8813,9.9778,-10.548
-10.06,9.4927,-10.085
-3.3557,10.257,-3.4874
-8.821,4.0735,2.6246
-2.8813,9.9778,2.3376
-9.5585,9.1413,-3.7494
-10.06,9.4927,2.8006
-3.3557,10.257,9.3988
-9.5585,9.1413,9.1368
9.5213,9.2875,-10.617
10.796,9.4919,-3.0614
9.5213,9.2875,2.2696
3.4076,10.149,-4.0204
10.796,9.4919,9.8247
3.4076,10.149,8.8657
-2.3406,-10.35,-10.333
-9.9788,-10.227,-10.209
-3.0866,-10.116,-5.1546
-10.7,-3.6469,-3.9666
-2.3406,-10.35,2.5534
-9.9922,-9.873,-3.5786
-9.9788,-10.227,2.6774
-3.0866,-10.116,7.7316
-10.7,-3.6469,8.9196
-9.9922,-9.873,9.3076
10.044,-10.497,-8.7718
4.5939,-9.9368,-8.9018
10.069,-9.5613,-2.3186
10.044,-10.497,4.1144
10.637,-3.6789,-3.1226
4.5939,-9.9368,3.9844
10.069,-9.5613,10.567
10.637,-3.6789,9.7635
10.822,2.3709,-10.16
-8.6472,-3.9322,-9.4931
4.3628,-3.5242,-9.5841
-2.8928,2.4402,-8.9481
-2.868,-3.5214,-9.5181
-8.3432,3.0003,-9.0781
3.1841,2.494,-10.036
8.9788,-2.0549,-9.9031
10.076,2.605,-4.982
2.4629,9.0743,-3.794
2.7719,-3.008,-2.45
-2.868,3.3757,-2.495
10.822,2.3709,2.726
-8.6472,-3.9322,3.393
4.3628,-3.5242,3.302
-2.8928,2.4402,3.938
-3.6183,-3.1657,-2.466
3.6904,-9.1394,-2.139
3.1707,2.8482,-3.406
-2.3002,9.2581,-3.299
-2.868,-3.5214,3.368
-8.3432,3.0003,3.808
3.1841,2.494,2.85
8.9788,-2.0549,2.983
10.076,2.605,7.9041
2.4629,9.0743,9.0921
2.7719,-3.008,10.436
-2.868,3.3757,10.391
-3.6183,-3.1657,10.42
3.6904,-9.1394,10.747
3.1707,2.8482,9.4801
-2.3002,9.2581,9.5871
-8.5742,9.4128,-9.7605
-3.9582,10.882,-10.079
-10.165,9.929,-2.6264
-8.5742,9.4128,3.1256
-9.2466,3.7977,-2.3154
-3.9582,10.882,2.8066
-10.165,9.929,10.26
-9.2466,3.7977,10.571
4.5156,8.789,-9.3206
10.295,9.1998,-9.3456
4.5156,8.789,3.5656
9.5446,9.5555,-2.2934
10.295,9.1998,3.5406
9.5446,9.5555,10.593
-0.40967,-13.605,-3.7602
-0.40967,-13.605,9.1259
-9.7164,-12.829,-12.773
-9.5361,-13.119,-6.9387
-3.0873,-12.876,-13.086
-9.3084,-7.0806,-11.922
-3.4797,-12.621,-7.5517
-9.6068,-6.3806,-7.4467
-13.538,-9.6099,-12.708
-6.0409,-9.4063,-14.028
-11.966,-2.973,-13.483
-13.022,-3.6144,-7.1327
-6.8611,-12.827,-10.095
