-11.015,-10.124,-9.8827
-10.794,-2.925,-9.7927
-9.4223,-9.9239,-4.2906
-11.015,-10.124,3.0034
-3.887,-9.2974,-3.6726
-10.794,-2.925,3.0934
-9.4223,-9.9239,8.5956
-3.887,-9.2974,9.2136
3.039,-10.742,-9.9508
10.051,-3.3529,-9.9838
9.8993,-9.0706,-10.049
3.039,-10.742,2.9354
10.051,-3.3529,2.9024
9.1003,-9.7409,-3.6096
9.8993,-9.0706,2.8374
9.1003,-9.7409,9.2765
-9.8981,2.1949,-10.127
-3.8658,-2.9126,-10.18
-2.8864,9.5841,-10.16
2.1475,2.5972,-9.7101
2.3617,-2.8383,-10.658
-3.0377,3.8665,-10.225
-3.3892,-9.2214,-10.928
2.3688,9.7963,-9.6201
3.2746,-8.9414,-3.61
-3.1947,-3.1396,-4.841
8.4528,-3.4974,-3.294
3.7406,2.7973,-4.118
-9.8981,2.1949,2.759
-3.8658,-2.9126,2.706
-2.8864,9.5841,2.726
2.1475,2.5972,3.176
2.7528,-3.3185,-3.872
-3.8368,3.1961,-3.786
9.2758,3.4238,-3.5
-10.156,-2.4841,-3.167
2.3617,-2.8383,2.228
-3.0377,3.8665,2.661
-3.3892,-9.2214,1.958
2.3688,9.7963,3.266
3.2746,-8.9414,9.2761
-3.1947,-3.1396,8.0451
8.4528,-3.4974,9.5921
3.7406,2.7973,8.7681
2.7528,-3.3185,9.0141
-3.8368,3.1961,9.1001
9.2758,3.4238,9.3861
-10.156,-2.4841,9.7191
-10.575,10.099,-10.834
-9.6624,3.9957,-3.7864
-4.4843,9.4397,-3.4704
-10.184,9.6186,-4.0484
-10.575,10.099,2.0516
-9.6624,3.9957,9.0998
-4.4843,9.4397,9.4158
-10.184,9.6186,8.8378
9.2971,9.8086,-10.008
9.7737,3.4998,-10.756
9.9681,9.5817,-4.6684
9.2971,9.8086,2.8786
3.0067,10.237,-2.9944
9.7737,3.4998,2.1306
9.9681,9.5817,8.2177
3.0067,10.237,9.8917
-4.2929,-9.5194,-9.8477
-10.745,-3.9022,-10.936
-9.6719,-9.6375,-10.297
-4.2929,-9.5194,3.0384
-10.745,-3.9022,1.9504
-9.1578,-9.8857,-2.8066
-9.6719,-9.6375,2.5894
-9.1578,-9.8857,10.08
9.0267,-10.036,-9.2658
4.514,-10.55,-9.7228
9.4934,-8.2942,-3.4926
9.0267,-10.036,3.6204
9.5033,-3.8012,-2.2606
4.514,-10.55,3.1634
9.4934,-8.2942,9.3935
9.5033,-3.8012,10.625
8.8699,3.2018,-9.6751
2.4183,8.819,-10.763
2.226,-2.0124,-9.4241
-3.9103,2.9006,-9.4421
-4.9052,-3.6508,-9.3741
-8.4231,2.3872,-9.8991
3.491,3.0837,-10.124
9.8146,-2.6418,-8.8461
-2.3038,-9.5997,-4.156
-8.7123,-2.8885,-3.003
2.6884,-4.1691,-2.646
-3.4436,4.6429,-3.669
8.8699,3.2018,3.211
2.4183,8.819,2.123
2.226,-2.0124,3.462
-3.9103,2.9006,3.444
-2.0768,-3.1106,-3.888
2.2083,-9.3883,-4.57
4.0051,2.8355,-2.634
-3.4337,9.1358,-2.437
-4.9052,-3.6508,3.512
-8.4231,2.3872,2.987
3.491,3.0837,2.762
9.8146,-2.6418,4.04
-2.3038,-9.5997,8.7301
-8.7123,-2.8885,9.8831
2.6884,-4.1691,10.24
-3.4436,4.6429,9.2171
-2.0768,-3.1106,8.9981
2.2083,-9.3883,8.3161
4.0051,2.8355,10.252
-3.4337,9.1358,10.449
-10.711,10.925,-9.6005
-3.1224,10.295,-9.0225
-10.249,8.7679,-2.8224
-10.711,10.925,3.2856
-10.729,3.5488,-4.7464
-3.1224,10.295,3.8636
-10.249,8.7679,10.064
-10.729,3.5488,8.1398
8.2577,9.0704,-9.2016
10.859,3.1215,-3.9834
4.4506,9.8327,-2.8304
11.086,9.6106,-3.7154
8.2577,9.0704,3.6846
10.859,3.1215,8.9027
4.4506,9.8327,10.056
11.086,9.6106,9.1707
-10.066,-12.129,-13.097
-10.094,-12.868,-7.1487
-2.9303,-13.272,-13.564
-9.9993,-7.4773,-13.619
-9.9406,-6.1091,-7.3577
-13.488,-9.7556,-13.919
-6.0967,-9.7026,-13.672
-13.429,-3.4503,-13.625
-6.3449,-9.5534,-6.5947
-13.176,-3.3535,-6.9037
-7.3222,-12.257,-9.8637
-13.034,-6.5029,-10.183
-1.3662,-12.325,-9.2397
-7.1079,-7.3239,-10.16
-10.066,-12.129,-0.21055
-10.094,-12.868,5.7374
-2.9303,-13.272,-0.67755
-9.9993,-7.4773,-0.73255
-3.7025,-13.08,-5.9876
-9.9406,-6.1091,5.5284
-13.488,-9.7556,-1.0326
-12.659,-9.7832,-6.0936
-6.0967,-9.7026,-0.78555
-13.429,-3.4503,-0.73855
-6.3449,-9.5534,6.2914
-13.176,-3.3535,5.9824
-7.5739,-13.283,-3.2886
-12.954,-6.1791,-3.7206
-7.3222,-12.257,3.0224
-13.034,-6.5029,2.7034
-12.415,-12.811,-3.5186
-8.2322,-6.0256,-3.7806
-1.3662,-12.325,3.6464
-7.1079,-7.3239,2.7264
-10.066,-12.129,12.676
-2.9303,-13.272,12.209
-9.9993,-7.4773,12.154
-3.7025,-13.08,6.8986
-13.488,-9.7556,11.854
-12.659,-9.7832,6.7926
-6.0967,-9.7026,12.101
-13.429,-3.4503,12.148
-7.5739,-13.283,9.5976
-12.954,-6.1791,9.1656
-12.415,-12.811,9.3676
-8.2322,-6.0256,9.1056
-14.303,0.61252,-9.416
-14.303,0.61252,3.4701
3.1535,-14.094,-12.288
9.1689,-6.7378,-13.235
3.1783,-12.652,-6.5468
9.5337,-6.175,-6.2028
9.2601,-13.984,-13.903
9.6568,-12.105,-6.2448
12.612,-9.9714,-13.57
6.5816,-10.099,-12.593
12.67,-3.6662,-13.276
6.1014,-9.6709,-6.4778
12.924,-3.5693,-6.5548
7.2519,-13.047,-9.7518
13.066,-6.7187,-9.8338
6.8552,-6.6671,-9.6208
11.318,-12.644,-10.272
3.1535,-14.094,0.59836
9.1689,-6.7378,-0.34864
3.1783,-12.652,6.3394
9.5337,-6.175,6.6834
9.2601,-13.984,-1.0166
9.6568,-12.105,6.6414
12.612,-9.9714,-0.68364
13.441,-9.999,-5.7446
6.5816,-10.099,0.29336
12.67,-3.6662,-0.38964
6.1014,-9.6709,6.4084
12.924,-3.5693,6.3314
5.1348,-12.646,-3.1316
13.146,-6.3949,-3.3716
7.2519,-13.047,3.1344
13.066,-6.7187,3.0524
13.684,-13.027,-3.1696
6.8552,-6.6671,3.2654
11.318,-12.644,2.6144
3.1535,-14.094,13.484
9.1689,-6.7378,12.537
9.2601,-13.984,11.869
12.612,-9.9714,12.202
13.441,-9.999,7.1415
6.5816,-10.099,13.179
12.67,-3.6662,12.496
5.1348,-12.646,9.7545
13.146,-6.3949,9.5145
13.684,-13.027,9.7165
-3.438,-6.2763,-13.987
-9.7835,-1.1568,-12.464
3.0964,0.59185,-12.924
-3.7682,6.1992,-13.411
-3.5009,-6.6122,-6.9761
-9.7588,0.28496,-6.7231
3.0688,-0.14708,-6.9761
-3.4033,6.7621,-6.3791
3.1891,-6.9466,-12.019
-3.677,-1.0465,-14.079
10.233,-0.55084,-13.391
3.1636,5.2439,-13.446
3.3913,-6.306,-7.4801
-3.2803,0.83226,-6.4211
3.2223,6.6122,-7.1851
0.17748,-9.8861,-12.614
-6.9028,-3.7307,-13.091
6.4587,-3.0547,-12.245
-0.32527,2.9656,-13.746
-0.37618,-9.7383,-6.8261
-6.2402,-3.0201,-6.4831
6.7522,-2.7174,-7.7791
-0.31042,-3.3298,-13.555
-6.3555,2.8383,-12.769
7.0661,3.0186,-13.499
-0.26658,9.2709,-13.452
0.39669,-3.3383,-6.4711
-6.8356,3.2661,-6.6541
6.8179,3.1678,-6.4221
-0.012728,9.3678,-6.7311
-0.81671,-5.4907,-9.9211
-5.6851,-0.11031,-9.9281
5.8407,0.46386,-9.6911
0.12869,6.2183,-10.01
-6.0818,6.2699,-9.7971
-1.6186,0.29345,-10.448
11.797,0.39669,-9.0671
6.055,5.3973,-9.9871
-3.438,-6.2763,-1.101
-9.7835,-1.1568,0.422
3.0964,0.59185,-0.038
-3.7682,6.1992,-0.525
-3.5009,-6.6122,5.91
-9.7588,0.28496,6.163
3.0688,-0.14708,5.91
-3.4033,6.7621,6.507
3.1891,-6.9466,0.867
-3.677,-1.0465,-1.193
