-10.175,-8.9983,-9.2957
-3.1509,-9.8793,-9.3057
-9.7016,-3.2226,-10.354
-9.6606,-9.2543,-3.5126
-10.175,-8.9983,3.5904
-9.9879,-3.608,-2.8616
-3.1509,-9.8793,3.5804
-9.7016,-3.2226,2.5324
-9.6606,-9.2543,9.3736
-9.9879,-3.608,10.025
9.4701,-4.0918,-9.0698
9.608,-10.343,-8.4508
10.01,-4.3287,-2.8876
9.4701,-4.0918,3.8164
9.0352,-10.012,-3.0016
9.608,-10.343,4.4354
10.01,-4.3287,9.9985
9.0352,-10.012,9.8845
3.5617,-9.2878,-10.04
-2.9373,-3.817,-8.5601
-3.4669,8.8452,-9.2461
2.9875,3.7229,-9.1231
4.0439,-3.1077,-10.228
-3.3291,2.5937,-8.6271
10.012,2.8419,-9.1331
3.4613,9.4986,-10.181
2.7683,-9.4194,-3.306
-3.5171,-4.0531,-3.41
-2.9274,8.6083,-3.064
3.5023,3.4669,-3.34
3.5617,-9.2878,2.846
-2.9373,-3.817,4.326
-3.4669,8.8452,3.64
2.9875,3.7229,3.763
3.7385,-3.1544,-3.241
-3.9018,2.9246,-3.178
-2.6948,-9.6697,-3.521
3.1749,9.1132,-2.689
4.0439,-3.1077,2.658
-3.3291,2.5937,4.259
10.012,2.8419,3.753
3.4613,9.4986,2.705
2.7683,-9.4194,9.5801
-3.5171,-4.0531,9.4761
-2.9274,8.6083,9.8221
3.5023,3.4669,9.5461
3.7385,-3.1544,9.6451
-3.9018,2.9246,9.7081
-2.6948,-9.6697,9.3651
3.1749,9.1132,10.197
-9.3753,3.6492,-10.216
-8.8931,9.8293,-10.404
-10.169,3.5177,-3.4824
-9.3753,3.6492,2.6696
-9.1986,9.7826,-3.4174
-8.8931,9.8293,2.4816
-10.169,3.5177,9.4038
-9.1986,9.7826,9.4688
10.226,8.9042,-8.3876
9.6457,8.6681,-3.2374
10.226,8.9042,4.4986
10.468,3.0515,-3.3484
9.6457,8.6681,9.6487
10.468,3.0515,9.5377
-9.7801,-3.6533,-8.9337
-10.477,-10.375,-9.8077
-9.7801,-3.6533,3.9524
-9.2851,-9.7726,-2.1576
-10.477,-10.375,3.0784
-9.2851,-9.7726,10.729
9.9198,-11.593,-9.1828
10.267,-3.4364,-8.0008
9.748,-10.007,-1.6706
9.9198,-11.593,3.7034
10.267,-3.4364,4.8854
9.748,-10.007,11.215
-3.6579,-8.7886,-9.3181
3.3828,9.0679,-8.7611
3.911,-3.5971,-8.7891
-3.0172,1.3442,-9.3591
-2.2868,-3.783,-9.9231
3.7279,-8.9067,-8.5941
2.6856,2.3462,-9.6351
-2.67,9.5007,-8.1771
-3.1608,-9.6082,-2.098
-9.8549,-2.8602,-3.856
4.7723,-4.2278,-2.982
-3.1891,2.9303,-1.847
-3.6579,-8.7886,3.568
3.3828,9.0679,4.125
3.911,-3.5971,4.097
-3.0172,1.3442,3.527
-2.4148,-3.2294,-2.798
3.0915,-10.116,-4.583
3.8778,2.9486,-1.985
9.9653,-2.7839,-3.695
-2.2868,-3.783,2.963
3.7279,-8.9067,4.292
2.6856,2.3462,3.251
-2.67,9.5007,4.709
-3.1608,-9.6082,10.788
-9.8549,-2.8602,9.0301
4.7723,-4.2278,9.9041
-3.1891,2.9303,11.039
-2.4148,-3.2294,10.088
3.0915,-10.116,8.3031
3.8778,2.9486,10.901
9.9653,-2.7839,9.1911
-9.026,9.34,-8.9655
-9.2092,4.0303,-8.7705
-8.1648,8.7092,-3.1584
-9.026,9.34,3.9206
-9.8456,2.8212,-4.7594
-2.9718,10.153,-3.8714
-9.2092,4.0303,4.1156
-8.1648,8.7092,9.7278
-9.8456,2.8212,8.1268
-2.9718,10.153,9.0148
9.505,3.9326,-9.1456
10.876,8.9382,-9.7506
10.002,3.113,-1.9254
3.3079,9.861,-3.6834
9.505,3.9326,3.7406
10.748,9.4919,-2.6254
10.876,8.9382,3.1356
10.002,3.113,10.961
3.3079,9.861,9.2027
10.748,9.4919,10.261
-9.7567,-12.679,-12.901
-9.8267,-13.308,-7.1957
-3.0682,-13.003,-13.962
-9.8232,-6.4343,-13
-3.2259,-12.655,-6.3747
-10.024,-5.9294,-6.0967
