-8.7028,-3.3005,-2.9367
-9.5231,-9.1058,-9.8717
-9.1009,-8.9425,-4.0267
-8.7028,-3.3005,9.1265
-9.5231,-9.1058,2.1915
-9.1009,-8.9425,8.0365
9.6696,-8.5227,-9.3847
9.4808,-8.5983,-2.7027
9.5445,-2.9952,-3.4507
9.6696,-8.5227,2.6785
9.4808,-8.5983,9.3605
9.5445,-2.9952,8.6125
3.1339,-2.4155,-8.938
-2.5017,3.6487,-9.591
-2.122,-9.5028,-9.476
-8.2321,-2.9571,-9.194
3.5065,-2.0046,-3.228
-2.6905,3.573,-2.909
-2.4508,-9.0679,-3.924
3.7632,8.5843,-2.727
2.6319,-8.8699,-10
-3.3899,-2.7492,-9.623
8.9774,-2.7464,-9.663
2.943,2.7789,-9.662
2.6976,-8.4322,-4.035
-2.0994,-3.3976,-3.91
-2.6269,9.1761,-3.657
3.3651,2.9423,-3.817
3.1339,-2.4155,3.1252
-2.5017,3.6487,2.4722
-2.122,-9.5028,2.5872
-8.2321,-2.9571,2.8692
3.5065,-2.0046,8.8352
-2.6905,3.573,9.1542
-2.4508,-9.0679,8.1392
3.7632,8.5843,9.3362
2.6319,-8.8699,2.0632
-3.3899,-2.7492,2.4402
8.9774,-2.7464,2.4002
2.943,2.7789,2.4012
2.6976,-8.4322,8.0282
-2.0994,-3.3976,8.1532
-2.6269,9.1761,8.4062
3.3651,2.9423,8.2462
-9.0375,9.7559,-9.1443
-8.6648,10.167,-3.4343
-9.5395,3.3014,-10.206
-3.1939,9.425,-9.8693
-9.4737,3.7391,-4.2413
-9.0375,9.7559,2.9189
-8.6648,10.167,8.6289
-9.5395,3.3014,1.8569
-3.1939,9.425,2.1939
-9.4737,3.7391,7.8219
10.344,2.3819,-9.2663
4.2339,8.9276,-8.9843
10.015,2.8168,-3.7143
9.0762,9.1355,-9.4133
10.367,8.4871,-3.7003
10.344,2.3819,2.7969
4.2339,8.9276,3.0789
10.015,2.8168,8.3489
9.0762,9.1355,2.6499
10.367,8.4871,8.3629
-3.1471,-9.3469,-8.3807
-9.7204,-2.7086,-10.291
-3.8287,-9.2677,-3.2247
-9.6673,-2.3034,-3.4677
-8.6378,-8.6504,-8.7667
-10.427,-8.7388,-3.3767
-3.1471,-9.3469,3.6825
-9.7204,-2.7086,1.7725
-3.8287,-9.2677,8.8385
-9.6673,-2.3034,8.5955
