2.2512,-9.6741,-9.9862
2.4053,-9.6783,-3.5502
2.2512,-9.6741,2.8999
2.4053,-9.6783,9.3359
-4.0214,-9.5109,-10.159
-10.614,-3.1449,-10.158
-3.9295,-9.5124,-3.7256
-10.498,-3.1625,-3.7386
-10.559,-9.5703,-10.167
-4.114,-3.0939,-10.172
-10.686,3.2629,-10.163
-10.444,-9.5611,-3.7076
-3.95,-3.0982,-3.7256
-10.532,3.2587,-3.7266
-4.0214,-9.5109,2.7276
-10.614,-3.1449,2.7286
-3.9295,-9.5124,9.1606
-10.498,-3.1625,9.1476
-10.559,-9.5703,2.7196
-4.114,-3.0939,2.7146
-10.686,3.2629,2.7236
-10.444,-9.5611,9.1786
-3.95,-3.0982,9.1606
-10.532,3.2587,9.1596
9.0253,-9.8413,-9.8186
9.1363,-9.8434,-3.3796
8.9391,-3.4236,-9.8076
9.1066,-3.4356,-3.3716
9.0253,-9.8413,3.0675
9.1363,-9.8434,9.5065
8.9391,-3.4236,3.0785
9.1066,-3.4356,9.5145
2.6679,-3.2591,-9.989
-3.9117,3.0957,-9.995
9.1415,3.2103,-9.986
2.5491,9.5763,-9.985
2.7704,-3.2739,-3.554
-3.8007,3.0936,-3.556
9.2334,3.2089,-3.553
2.6644,9.5587,-3.566
2.6036,3.1509,-9.994
-3.998,9.5134,-9.984
9.0488,9.6273,-9.999
2.7188,3.1601,-3.535
-3.8304,9.5014,-3.548
9.2129,9.623,-3.553
2.6679,-3.2591,2.8971
-3.9117,3.0957,2.8911
9.1415,3.2103,2.9001
2.5491,9.5763,2.9011
2.7704,-3.2739,9.3321
-3.8007,3.0936,9.3301
9.2334,3.2089,9.3331
2.6644,9.5587,9.3201
2.6036,3.1509,2.8921
-3.998,9.5134,2.9021
9.0488,9.6273,2.8871
2.7188,3.1601,9.3511
-3.8304,9.5014,9.3381
9.2129,9.623,9.3331
-10.269,9.678,-10.165
-10.167,9.6631,-3.7304
-10.269,9.678,2.7208
-10.167,9.6631,9.1558
-3.5308,-9.7243,-8.6662
-3.441,-9.7363,-2.2322
-3.5308,-9.7243,4.2199
-3.441,-9.7363,10.654
-9.855,-9.5633,-8.8466
-9.7164,-9.5604,-2.4006
-9.8974,-3.1512,-8.8436
-9.8076,-3.1604,-2.4126
-9.855,-9.5633,4.0396
-9.7164,-9.5604,10.486
-9.8974,-3.1512,4.0426
-9.8076,-3.1604,10.474
3.1882,-9.8972,-8.5006
9.6575,-3.4236,-8.4956
3.3359,-9.8937,-2.0606
9.8067,-3.4201,-2.0496
9.7346,-9.835,-8.5006
3.1669,-3.471,-8.5016
9.632,2.9969,-8.4936
9.8406,-9.8406,-2.0606
3.2567,-3.4844,-2.0596
9.7218,2.9849,-2.0596
3.1882,-9.8972,4.3855
9.6575,-3.4236,4.3905
3.3359,-9.8937,10.825
9.8067,-3.4201,10.836
9.7346,-9.835,4.3855
3.1669,-3.471,4.3845
9.632,2.9969,4.3925
9.8406,-9.8406,10.825
3.2567,-3.4844,10.826
9.7218,2.9849,10.826
-3.1735,-3.3262,-8.687
-9.7489,3.0399,-8.677
3.3078,3.1579,-8.674
-3.2796,9.5134,-8.672
-3.0186,-3.31,-2.236
-9.6011,3.0434,-2.237
3.4464,3.1608,-2.228
-3.1304,9.517,-2.226
-3.2025,3.1021,-8.677
-9.7701,9.466,-8.678
3.2654,9.57,-8.671
-3.0964,3.0964,-2.237
-9.6803,9.4526,-2.236
3.3552,9.5608,-2.24
-3.1735,-3.3262,4.1991
-9.7489,3.0399,4.2091
3.3078,3.1579,4.2121
-3.2796,9.5134,4.2141
-3.0186,-3.31,10.65
-9.6011,3.0434,10.649
3.4464,3.1608,10.658
-3.1304,9.517,10.66
-3.2025,3.1021,4.2091
-9.7701,9.466,4.2081
3.2654,9.57,4.2151
-3.0964,3.0964,10.649
-9.6803,9.4526,10.65
3.3552,9.5608,10.646
9.9894,9.395,-8.5144
10.144,9.4112,-2.0634
9.9894,9.395,4.3717
10.144,9.4112,10.823
-3.7232,-12.964,-13.355
2.7978,-12.916,-13.356
-0.29936,-9.6847,-13.259
-3.8455,-12.975,-6.9042
-3.7232,-12.964,-0.46919
2.6797,-12.901,-6.9092
2.7978,-12.916,-0.47019
-0.43442,-9.684,-6.6832
-0.29936,-9.6847,-0.37319
-1.1111,-12.785,-9.9312
-0.99515,-12.878,-3.4812
5.4141,-12.812,-9.9252
5.5399,-12.725,-3.4752
-3.8455,-12.975,5.9819
-3.7232,-12.964,12.417
2.6797,-12.901,5.9769
2.7978,-12.916,12.416
-0.43442,-9.684,6.2029
-0.29936,-9.6847,12.513
-1.1111,-12.785,2.9549
-0.99515,-12.878,9.4049
5.4141,-12.812,2.9609
5.5399,-12.725,9.4109
-10.083,-6.3827,-13.523
-10.032,-12.81,-13.539
-3.5639,-6.3353,-13.541
-10.139,0.020855,-13.533
-6.6073,-9.5187,-13.291
-13.182,-3.1548,-13.347
-13.125,-9.5739,-13.364
-6.6695,-3.1038,-13.457
-13.236,3.2523,-13.436
-10.206,-6.3954,-7.0886
-10.083,-6.3827,-0.63655
-10.146,-12.793,-7.0886
