-9.6415,-10.441,-9.9927
-2.7896,-10.796,-10.277
-10.646,-10.303,-3.9826
-9.6415,-10.441,2.8934
-2.7896,-10.796,2.6094
-10.646,-10.303,8.9036
9.9637,-4.0423,-10.352
9.777,-9.6271,-11.622
9.9637,-4.0423,2.5344
9.0395,-9.4185,-3.5856
9.777,-9.6271,1.2644
9.0395,-9.4185,9.3005
3.141,-9.9221,-11.151
-3.5511,-3.923,-12.042
-2.9734,8.8947,-10.528
3.5214,2.2797,-9.8201
3.1502,-2.9451,-10.689
-3.1601,3.31,-11.798
10.373,1.9247,-10.104
-9.4802,-3.3128,-10.509
3.9944,-9.3487,-5.894
-3.5278,-4.0213,-4.386
9.5028,-3.5447,-4.686
2.5173,2.4183,-3.81
3.141,-9.9221,1.735
-3.5511,-3.923,0.844
-2.9734,8.8947,2.358
3.5214,2.2797,3.066
3.5546,-4.085,-5.081
-3.8976,3.5186,-3.762
-2.3759,-10.271,-2.98
-9.3373,-2.436,-4.127
3.1502,-2.9451,2.197
-3.1601,3.31,1.088
10.373,1.9247,2.782
-9.4802,-3.3128,2.377
3.9944,-9.3487,6.9921
-3.5278,-4.0213,8.5001
9.5028,-3.5447,8.2001
2.5173,2.4183,9.0761
3.5546,-4.085,7.8051
-3.8976,3.5186,9.1241
-2.3759,-10.271,9.9061
-9.3373,-2.436,8.7591
-9.7961,3.0149,-11.327
-9.7869,9.9919,-10.865
-8.9426,3.5884,-6.0704
-3.4342,9.3923,-4.8624
-9.7961,3.0149,1.5586
-9.3824,8.8521,-5.2574
-9.7869,9.9919,2.0206
-8.9426,3.5884,6.8158
-3.4342,9.3923,8.0238
-9.3824,8.8521,7.6288
9.6118,8.7982,-11.87
3.6827,9.4084,-10.337
9.6351,8.6999,-4.2134
9.6118,8.7982,1.0166
10.787,2.4498,-2.8074
3.8255,10.285,-3.9544
3.6827,9.4084,2.5496
9.6351,8.6999,8.6727
10.787,2.4498,10.079
3.8255,10.285,8.9317
-3.1396,-9.7365,-9.3457
-8.9131,-4.267,-11.194
-9.0758,-9.2026,-10.618
-3.4988,-9.6248,-4.2706
-3.1396,-9.7365,3.5404
-8.9131,-4.267,1.6924
-10.06,-11.635,-4.3716
-9.0758,-9.2026,2.2684
-3.4988,-9.6248,8.6156
-10.06,-11.635,8.5146
8.7969,-10.77,-11.653
9.4793,-10.758,-4.1436
8.7969,-10.77,1.2334
3.0998,-10.621,-4.8886
9.4793,-10.758,8.7425
3.0998,-10.621,7.9975
10.023,2.9847,-9.1731
4.2497,8.4542,-11.021
4.2108,-3.6324,-9.9761
-4.1401,2.1673,-11.829
-3.4422,-4.5905,-10.712
3.7236,-9.6973,-9.7911
4.0871,3.5186,-10.445
9.0496,-2.9515,-11.033
9.664,3.0964,-4.098
-8.4598,-3.3036,-4.979
3.2435,-4.5743,-3.664
-3.4578,2.1793,-4.32
10.023,2.9847,3.713
4.2497,8.4542,1.865
4.2108,-3.6324,2.91
-4.1401,2.1673,1.057
-2.4657,-2.9564,-4.13
-9.8373,2.3165,-5.065
3.1028,1.0861,-4.199
10.612,-2.8871,-3.934
-3.4422,-4.5905,2.174
3.7236,-9.6973,3.095
4.0871,3.5186,2.441
9.0496,-2.9515,1.853
9.664,3.0964,8.7881
-8.4598,-3.3036,7.9071
3.2435,-4.5743,9.2221
-3.4578,2.1793,8.5661
-2.4657,-2.9564,8.7561
-9.8373,2.3165,7.8211
3.1028,1.0861,8.6871
10.612,-2.8871,8.9521
-8.7262,9.3046,-10.152
-9.2134,3.2398,-9.9675
-3.8875,9.9856,-11.209
-9.6935,8.3628,-3.8404
-8.7262,9.3046,2.7336
-2.3255,10.05,-4.1104
-9.2134,3.2398,2.9186
-3.8875,9.9856,1.6766
-9.6935,8.3628,9.0458
-2.3255,10.05,8.7758
9.7207,8.1307,-10.54
4.703,9.4176,-4.8064
10.697,9.7648,-3.9574
9.7207,8.1307,2.3466
4.703,9.4176,8.0797
10.697,9.7648,8.9287
-0.16289,-14.453,-10.657
-0.16289,-14.453,2.2288
-9.983,-11.739,-13.762
-9.3013,-13.327,-7.7617
-3.4656,-13.455,-14.234
-9.3332,-7.21,-13.699
-9.1168,-6.0362,-8.1717
-12.061,-3.9517,-13.544
-6.3711,-12.122,-11.192
-12.697,-7.9532,-10.71
-14.436,-12.136,-10.487
-13.1,-1.5157,-10.834
-9.983,-11.739,-0.87555
-9.3013,-13.327,5.1244
-3.4656,-13.455,-1.3476
-9.3332,-7.21,-0.81255
-3.1361,-12.45,-6.2806
-9.1168,-6.0362,4.7144
-13.782,-10.135,-1.8506
-13.202,-10,-6.6366
-6.4411,-10.128,-2.5056
-12.061,-3.9517,-0.65755
-6.5585,-9.6962,-6.9416
-12.513,-2.896,-6.8876
-7.1631,-14.136,-4.5116
-11.767,-6.312,-4.5706
-6.3711,-12.122,1.6944
-12.697,-7.9532,2.1764
-12.945,-13.543,-4.3446
-6.8307,-6.2759,-4.4106
-14.436,-12.136,2.3994
-13.1,-1.5157,2.0524
-9.983,-11.739,12.011
-3.4656,-13.455,11.539
-9.3332,-7.21,12.074
-3.1361,-12.45,6.6056
-13.782,-10.135,11.036
-13.202,-10,6.2496
-6.4411,-10.128,10.381
-12.061,-3.9517,12.229
-6.5585,-9.6962,5.9446
-12.513,-2.896,5.9986
-7.1631,-14.136,8.3746
-11.767,-6.312,8.3156
-12.945,-13.543,8.5416
-6.8307,-6.2759,8.4756
3.179,-12.042,-14.044
10.331,-6.4628,-14.315
3.715,-13.271,-6.9728
9.6554,-13.414,-13.524
12.318,-10.35,-14.388
6.3044,-9.7862,-14.345
14.039,-4.1675,-13.195
6.9507,-10.434,-8.2958
6.1757,-13.9,-10.48
13.403,-8.169,-10.361
7.1388,-7.1133,-10.784
11.664,-12.352,-10.138
13,-1.7315,-10.485
3.179,-12.042,-1.1576
10.331,-6.4628,-1.4286
3.715,-13.271,5.9134
10.07,-7.2809,-6.5836
9.6554,-13.414,-0.63764
9.7925,-13.744,-6.4276
12.318,-10.35,-1.5016
12.897,-10.216,-6.2876
6.3044,-9.7862,-1.4586
14.039,-4.1675,-0.30864
6.9507,-10.434,4.5904
13.587,-3.1118,-6.5386
5.9735,-12.506,-3.9736
14.333,-6.5278,-4.2216
6.1757,-13.9,2.4064
13.403,-8.169,2.5254
13.155,-13.759,-3.9956
0.33074,-13.404,-3.7696
7.1388,-7.1133,2.1024
11.664,-12.352,2.7484
13,-1.7315,2.4014
3.179,-12.042,11.728
10.331,-6.4628,11.457
10.07,-7.2809,6.3025
9.6554,-13.414,12.248
