-9.2745,-10.267,-8.6647
-3.0145,-10.652,-9.7527
-10.201,-3.6695,-10.017
-9.3155,-10.446,-3.1936
-9.2745,-10.267,4.2214
-3.0145,-10.652,3.1334
-10.201,-3.6695,2.8694
-9.3155,-10.446,9.6926
3.6442,-10.374,-9.6558
10.145,-4.5578,-10.503
10.071,-8.4985,-9.5978
3.6442,-10.374,3.2304
10.145,-4.5578,2.3834
9.1583,-9.4029,-3.1986
10.071,-8.4985,3.2884
9.1583,-9.4029,9.6875
-9.2928,2.5626,-9.8321
-3.404,-2.5187,-9.1171
-2.7917,8.3792,-10.679
3.8884,2.4544,-8.4921
3.5525,-3.3107,-9.9851
-2.8659,4.4385,-9.7741
10.148,2.069,-9.5801
2.9621,9.0517,-9.8441
3.6826,-9.5742,-2.033
-3.1268,-4.3402,-3.572
9.792,-3.6246,-3.449
3.8474,2.2748,-3.021
-9.2928,2.5626,3.054
-3.404,-2.5187,3.769
-2.7917,8.3792,2.207
3.8884,2.4544,4.394
3.2166,-3.1968,-4.045
-3.7788,3.5341,-3.375
-2.8617,-9.4137,-2.795
-9.6082,-2.4395,-4.254
3.5525,-3.3107,2.901
-2.8659,4.4385,3.112
10.148,2.069,3.306
2.9621,9.0517,3.042
3.6826,-9.5742,10.853
-3.1268,-4.3402,9.3141
9.792,-3.6246,9.4371
3.8474,2.2748,9.8651
3.2166,-3.1968,8.8411
-3.7788,3.5341,9.5111
-2.8617,-9.4137,10.091
-9.6082,-2.4395,8.6321
-9.3845,9.6264,-10.161
-9.2544,3.3628,-2.2094
-3.145,9.3124,-3.6254
-9.7204,9.7402,-4.2214
-9.3845,9.6264,2.7246
-9.2544,3.3628,10.677
-3.145,9.3124,9.2608
-9.7204,9.7402,8.6648
9.7588,10.202,-8.9446
10.036,8.381,-3.3994
9.7588,10.202,3.9416
10.301,3.3075,-2.6224
3.5547,10.282,-4.0814
10.036,8.381,9.4867
10.301,3.3075,10.264
3.5547,10.282,8.8047
-3.4133,-9.3087,-9.2797
-9.6132,-4.0789,-11.346
-9.3353,-9.7096,-10.052
-3.4133,-9.3087,3.6064
-9.6132,-4.0789,1.5404
-10.526,-10.974,-2.4236
-9.3353,-9.7096,2.8344
-10.526,-10.974,10.463
9.4086,-9.7254,-10.111
4.5635,-9.4524,-8.8978
10.33,-8.5268,-3.6356
9.4086,-9.7254,2.7754
3.0941,-10.744,-2.9576
10.903,-3.227,-3.1066
4.5635,-9.4524,3.9884
10.33,-8.5268,9.2505
3.0941,-10.744,9.9285
10.903,-3.227,9.7795
9.7496,3.4125,-9.1071
3.5497,8.6423,-11.173
4.4845,-2.1835,-9.6971
-3.5285,3.2117,-10.287
-3.8467,-3.9541,-9.2871
-8.3736,3.4846,-9.0741
3.8276,3.0116,-9.8791
9.5516,-3.1509,-10.186
-2.7464,-9.6167,-4.283
-8.6889,-3.1452,-3.322
2.2755,-4.1168,-3.291
-2.6071,4.4102,-3.812
9.7496,3.4125,3.779
3.5497,8.6423,1.713
4.4845,-2.1835,3.189
-3.5285,3.2117,2.599
-1.8922,-3.5468,-3.137
-9.8429,2.1934,-3.134
2.6368,1.7473,-2.251
-2.0336,9.71,-3.283
-3.8467,-3.9541,3.599
-8.3736,3.4846,3.812
3.8276,3.0116,3.007
9.5516,-3.1509,2.7
-2.7464,-9.6167,8.6031
-8.6889,-3.1452,9.5641
2.2755,-4.1168,9.5951
-2.6071,4.4102,9.0741
-1.8922,-3.5468,9.7491
-9.8429,2.1934,9.7521
2.6368,1.7473,10.635
-2.0336,9.71,9.6031
-8.4526,10.753,-9.8735
-3.3854,9.7862,-10.362
-10.662,8.8203,-3.4674
-8.4526,10.753,3.0126
-3.3854,9.7862,2.5236
-10.662,8.8203,9.4188
9.3162,8.7671,-9.1146
10.416,3.1046,-4.1104
4.4739,9.576,-3.1494
11.271,9.1744,-2.9644
9.3162,8.7671,3.7716
10.416,3.1046,8.7757
4.4739,9.576,9.7367
11.271,9.1744,9.9217
-10.204,-13.023,-12.028
-9.5715,-12.962,-6.3427
-2.7606,-13.322,-12.704
-9.6019,-7.2242,-12.667
-9.3876,-6.3778,-7.1957
-13.639,-9.7118,-14.281
-6.299,-10.353,-14.076
-12.886,-3.8025,-13.249
-13.045,-3.5903,-6.4737
-6.1901,-12.214,-9.9077
-12.277,-7.758,-9.6397
-13.819,-12.328,-10.218
-0.85213,-13.7,-9.2677
-6.2134,-7.4731,-10.45
-10.204,-13.023,0.85845
-9.5715,-12.962,6.5434
