-10.063,-9.4459,-10.046
-9.9349,-9.448,-3.6026
-10.063,-9.4459,2.8406
-9.9349,-9.448,9.2836
9.4595,-3.3034,-9.6976
3.1139,-9.7763,-3.2526
9.5818,-3.3055,-3.2526
9.5118,-9.7197,-9.6976
9.6412,-9.719,-3.2556
9.4595,-3.3034,3.1885
3.1139,-9.7763,9.6335
9.5818,-3.3055,9.6335
9.5118,-9.7197,3.1885
9.6412,-9.719,9.6305
3.2081,-9.5537,-9.874
-3.3694,-3.1954,-9.873
-3.4776,9.6336,-9.874
3.1,3.2753,-9.873
-9.8231,3.1608,-3.429
-3.2513,-3.1975,-3.428
-3.3552,9.6315,-3.429
3.2279,3.2732,-3.43
3.1565,-3.141,-9.875
-3.4252,3.2173,-9.874
-3.3156,-9.6117,-9.874
-9.8924,-3.2527,-9.876
3.2781,-3.141,-3.43
-3.2958,3.218,-3.432
-3.1876,-9.6096,-3.432
-9.7701,-3.252,-3.431
3.2081,-9.5537,3.0121
-3.3694,-3.1954,3.0131
-3.4776,9.6336,3.0121
3.1,3.2753,3.0131
-9.8231,3.1608,9.4571
-3.2513,-3.1975,9.4581
-3.3552,9.6315,9.4571
3.2279,3.2732,9.4561
3.1565,-3.141,3.0111
-3.4252,3.2173,3.0121
-3.3156,-9.6117,3.0121
-9.8924,-3.2527,3.0101
3.2781,-3.141,9.4561
-3.2958,3.218,9.4541
-3.1876,-9.6096,9.4541
-9.7701,-3.252,9.4551
-9.7289,3.3833,-10.05
-9.7805,9.7961,-10.051
-9.6589,9.7961,-3.6064
-9.7289,3.3833,2.8358
-9.7805,9.7961,2.8348
-9.6589,9.7961,9.2798
9.7935,9.5258,-9.7004
9.9116,9.5237,-3.2554
9.8472,3.1095,-9.7014
3.2704,9.4685,-9.7034
9.9752,3.1116,-3.2594
3.3928,9.4692,-3.2584
9.7935,9.5258,3.1857
9.9116,9.5237,9.6307
9.8472,3.1095,3.1847
3.2704,9.4685,3.1827
9.9752,3.1116,9.6267
3.3928,9.4692,9.6277
-9.6231,-9.4204,-8.6176
-9.4944,-9.4204,-2.1746
-9.6231,-9.4204,4.2686
-9.4944,-9.4204,10.712
9.9509,-9.695,-8.2696
10.079,-9.69,-1.8276
3.4279,-9.748,-8.2696
9.9007,-3.2765,-8.2706
3.5551,-9.7466,-1.8256
10.024,-3.2773,-1.8266
9.9509,-9.695,4.6165
10.079,-9.69,11.058
3.4279,-9.748,4.6165
9.9007,-3.2765,4.6155
3.5551,-9.7466,11.06
10.024,-3.2773,11.059
-2.8765,-9.587,-8.446
-9.4561,-3.2279,-8.447
3.5942,-3.1148,-8.447
-2.9861,3.2421,-8.446
-2.7499,-9.5806,-2.004
-9.331,-3.223,-2.003
3.718,-3.1127,-2.003
-2.8581,3.247,-2.004
-2.9295,-3.1685,-8.446
-9.5092,3.1891,-8.446
3.5398,3.3008,-8.445
-3.0363,9.6605,-8.447
-2.8072,-3.1707,-2.002
-9.3819,3.1905,-2.002
3.6685,3.3008,-2.002
-2.9126,9.6598,-2.003
-2.8765,-9.587,4.4401
-9.4561,-3.2279,4.4391
3.5942,-3.1148,4.4391
-2.9861,3.2421,4.4401
-2.7499,-9.5806,10.882
-9.331,-3.223,10.883
3.718,-3.1127,10.883
-2.8581,3.247,10.882
-2.9295,-3.1685,4.4401
-9.5092,3.1891,4.4401
3.5398,3.3008,4.4411
-3.0363,9.6605,4.4391
-2.8072,-3.1707,10.884
-9.3819,3.1905,10.884
3.6685,3.3008,10.884
-2.9126,9.6598,10.883
-9.3428,9.8222,-8.6234
-9.2191,9.8244,-2.1794
-9.3428,9.8222,4.2628
-9.2191,9.8244,10.707
10.286,3.1343,-8.2734
3.7067,9.4933,-8.2744
10.413,3.1406,-1.8314
3.8319,9.4982,-1.8304
10.233,9.5527,-8.2734
10.356,9.5505,-1.8294
10.286,3.1343,4.6127
