3.1247,-8.3714,-9.5782
-3.1325,-2.7605,-9.5092
-9.1768,-8.5065,-9.5832
-2.9635,-8.4365,-9.5672
9.3253,-8.3226,-9.5822
3.0696,-2.6354,-9.5152
2.9713,-8.6253,-3.471
-3.17,-2.4119,-3.515
-9.343,-8.7985,-3.48
3.1247,-8.3714,2.485
-3.1325,-2.7605,2.554
-9.1768,-8.5065,2.48
-3.2131,-8.7568,-3.469
9.1351,-8.5949,-3.474
2.8815,-2.361,-3.576
-2.9635,-8.4365,2.496
9.3253,-8.3226,2.481
3.0696,-2.6354,2.548
2.9713,-8.6253,8.5922
-3.17,-2.4119,8.5482
-9.343,-8.7985,8.5832
-3.2131,-8.7568,8.5942
9.1351,-8.5949,8.5892
2.8815,-2.361,8.4872
-9.0466,3.7999,-9.7845
-8.9752,-2.446,-9.7055
-2.846,3.8487,-9.7885
-9.1018,9.536,-9.7215
-9.2001,3.5461,-3.6773
-9.0466,3.7999,2.2787
-9.1456,-2.2091,-3.7673
-3.0362,3.5765,-3.6803
-9.2899,9.8103,-3.7823
-8.9752,-2.446,2.3577
-2.846,3.8487,2.2747
-9.1018,9.536,2.3417
-9.2001,3.5461,8.3859
-9.1456,-2.2091,8.2959
-3.0362,3.5765,8.3829
-9.2899,9.8103,8.2809
9.3336,9.1242,-9.2995
9.5054,-2.8733,-9.2925
3.2892,3.3782,-9.3735
9.5026,3.4482,-9.3575
9.2961,9.4728,-3.3053
9.4283,-2.577,-3.3053
3.123,3.0862,-3.2703
9.3336,9.1242,2.7637
9.5054,-2.8733,2.7707
3.2892,3.3782,2.6897
9.253,3.1279,-3.2593
9.5026,3.4482,2.7057
9.2961,9.4728,8.7579
9.4283,-2.577,8.7579
3.123,3.0862,8.7929
9.253,3.1279,8.8039
-2.666,9.2981,-9.4988
3.4908,9.4388,-9.4958
-2.743,9.5943,-3.5116
-2.666,9.2981,2.5644
3.3204,9.6757,-3.5576
3.4908,9.4388,2.5674
-2.743,9.5943,8.5516
3.3204,9.6757,8.5056
-9.3208,-8.8187,-8.4299
-9.598,-8.8343,-2.2297
-9.3208,-8.8187,3.6333
-9.598,-8.8343,9.8335
9.1103,-9.1782,-7.9919
8.9264,-9.2277,-1.8137
9.1103,-9.1782,4.0713
8.9264,-9.2277,10.249
9.3175,-2.9126,-8.0462
3.1452,3.066,-8.2202
3.2958,-8.9696,-8.2162
-3.0045,-3.0653,-8.0492
-2.9684,-9.0467,-8.1992
-9.2313,-3.112,-8.0512
3.107,-2.9585,-8.0552
-3.0611,2.9932,-8.1982
9.1266,-2.8701,-2.135
2.868,3.0505,-2.02
3.0229,-8.9696,-2.016
-3.2011,-3.03,-2.151
9.3175,-2.9126,4.017
3.1452,3.066,3.843
3.2958,-8.9696,3.847
-3.0045,-3.0653,4.014
-3.0575,-9.0821,-2.017
-9.2384,-3.1162,-2.211
3.0929,-2.9854,-2.231
-3.2449,2.9437,-2.02
-2.9684,-9.0467,3.864
-9.2313,-3.112,4.012
3.107,-2.9585,4.008
-3.0611,2.9932,3.865
9.1266,-2.8701,9.9282
2.868,3.0505,10.043
3.0229,-8.9696,10.047
-3.2011,-3.03,9.9122
-3.0575,-9.0821,10.046
-9.2384,-3.1162,9.8522
3.0929,-2.9854,9.8322
-3.2449,2.9437,10.043
-2.8538,9.2588,-8.2525
-8.8755,3.2017,-8.4225
-9.0643,9.2128,-8.2615
-3.0447,9.3012,-2.3413
-9.1485,3.2017,-2.2223
-2.8538,9.2588,3.8107
-8.8755,3.2017,3.6407
-9.0785,9.1859,-2.4373
-9.0643,9.2128,3.8017
-3.0447,9.3012,9.7219
-9.1485,3.2017,9.8409
-9.0785,9.1859,9.6259
9.4616,8.8194,-7.8395
9.4976,2.838,-7.9895
3.2348,8.7728,-7.8415
9.265,8.8548,-1.9413
9.4616,8.8194,4.2237
9.4085,2.8026,-1.8073
3.2277,8.7685,-2.0013
9.4976,2.838,4.0737
3.2348,8.7728,4.2217
9.265,8.8548,10.122
9.4085,2.8026,10.256
3.2277,8.7685,10.062
-9.5188,-11.883,-12.683
-9.4212,-11.781,-6.6749
-12.85,-8.753,-12.52
-12.728,-8.7614,-6.3019
-12.382,-10.985,-9.3259
-9.5188,-11.883,-0.61969
-9.4212,-11.781,5.3883
-12.85,-8.753,-0.45669
-12.728,-8.7614,5.7613
-12.462,-11.325,-3.2997
-12.382,-10.985,2.7373
-9.5188,-11.883,11.444
-12.85,-8.753,11.607
-12.462,-11.325,8.7635
8.9583,-12.219,-12.238
9.0565,-12.186,-6.2569
11.787,-9.0396,-12.104
11.909,-9.0481,-5.8859
12.255,-11.271,-8.9099
8.9583,-12.219,-0.17472
9.0565,-12.186,5.8063
11.787,-9.0396,-0.040721
11.909,-9.0481,6.1773
12.176,-11.611,-2.8837
12.255,-11.271,3.1533
8.9583,-12.219,11.888
11.787,-9.0396,12.022
12.176,-11.611,9.1795
-3.0688,-12.067,-12.434
-9.3501,-6.0592,-12.502
2.9713,-5.9114,-12.48
-3.2131,-0.048083,-12.444
-2.9691,-12.05,-6.4472
-9.1556,-6.1504,-6.4122
3.1671,-5.9984,-6.4322
-3.1148,-0.014849,-6.4632
3.0886,-12.026,-12.463
-3.1855,-6.0451,-12.491
9.1323,-5.8895,-12.482
2.9472,0.0014142,-12.473
3.1855,-11.923,-6.4492
-2.9981,-6.0571,-6.4272
9.3225,-5.9157,-6.4272
3.0448,0.10324,-6.4652
-6.4191,-8.9689,-12.351
5.8937,-8.8197,-12.318
-0.32951,-2.8907,-12.134
-6.2388,-8.9711,-6.0542
6.0818,-8.8212,-6.0532
-0.15203,-2.8786,-6.2632
-0.21142,-8.8975,-12.291
-6.4665,-2.9564,-12.088
5.8718,-2.8086,-12.1
-0.38396,3.1318,-12.31
-0.1195,-8.9032,-6.0962
-6.3491,-2.955,-6.2962
5.9751,-2.81,-6.2922
-0.26234,3.1233,-6.0922
0.2185,-11.142,-9.1152
-5.968,-5.5381,-9.1202
6.3625,-5.3726,-9.1232
0.084146,0.90015,-9.1162
6.3816,-11.04,-9.1112
0.22698,-5.4483,-9.1212
-5.9171,-11.168,-9.1182
-3.0688,-12.067,-0.371
-9.3501,-6.0592,-0.439
2.9713,-5.9114,-0.417
-3.2131,-0.048083,-0.381
-2.9691,-12.05,5.616
-9.1556,-6.1504,5.651
3.1671,-5.9984,5.631
-3.1148,-0.014849,5.6
3.0886,-12.026,-0.4
-3.1855,-6.0451,-0.428
9.1323,-5.8895,-0.419
2.9472,0.0014142,-0.41
3.1855,-11.923,5.614
-2.9981,-6.0571,5.636
9.3225,-5.9157,5.636
3.0448,0.10324,5.598
-6.4191,-8.9689,-0.288
5.8937,-8.8197,-0.255
-0.32951,-2.8907,-0.071
-6.2388,-8.9711,6.009
6.0818,-8.8212,6.01
-0.15203,-2.8786,5.8
-0.21142,-8.8975,-0.228
-6.4665,-2.9564,-0.025
5.8718,-2.8086,-0.037
-0.38396,3.1318,-0.247
-0.1195,-8.9032,5.967
-6.3491,-2.955,5.767
5.9751,-2.81,5.771
-0.26234,3.1233,5.971
0.13081,-11.45,-3.088
-6.1306,-5.1492,-3.074
6.1688,-5.0134,-3.081
0.0042426,0.56003,-3.09
0.2185,-11.142,2.948
-5.968,-5.5381,2.943
6.3625,-5.3726,2.94
0.084146,0.90015,2.947
6.2735,-11.376,-3.091
-0.0056569,-5.1294,-3.088
-6.038,-11.56,-3.097
6.3816,-11.04,2.952
0.22698,-5.4483,2.942
-5.9171,-11.168,2.945
-3.0688,-12.067,11.692
-9.3501,-6.0592,11.624
2.9713,-5.9114,11.646
-3.2131,-0.048083,11.682
3.0886,-12.026,11.663
-3.1855,-6.0451,11.635
9.1323,-5.8895,11.644
2.9472,0.0014142,11.653
-6.4191,-8.9689,11.775
5.8937,-8.8197,11.808
-0.32951,-2.8907,11.992
-0.21142,-8.8975,11.835
-6.4665,-2.9564,12.038
5.8718,-2.8086,12.026
-0.38396,3.1318,11.816
0.13081,-11.45,8.9752
-6.1306,-5.1492,8.9892
6.1688,-5.0134,8.9822
0.0042426,0.56003,8.9732
6.2735,-11.376,8.9722
-0.0056569,-5.1294,8.9752
-6.038,-11.56,8.9662
-9.2001,6.2599,-12.686
-9.0042,6.173,-6.6385
-9.0827,0.14488,-12.669
-3.0391,6.2819,-12.688
-9.2241,12.173,-12.679
-8.9858,0.24883,-6.6555
-2.8489,6.2557,-6.6335
-9.1266,12.275,-6.6715
-12.368,-2.75,-12.349
-6.2776,3.3516,-12.524
-12.501,9.2807,-12.34
-12.185,-2.7387,-6.4585
-6.0895,3.3502,-6.2595
-12.323,9.2927,-6.4695
-12.383,3.2738,-12.497
-6.2995,9.3627,-12.306
-12.291,3.2682,-6.3025
-6.1963,9.3613,-6.4985
-11.953,1.0295,-9.3215
-5.8088,6.7988,-9.3295
-12.087,13.072,-9.3225
-5.7897,1.1313,-9.3175
-11.944,6.7231,-9.3275
-11.798,-5.297,-9.3235
-9.2001,6.2599,-0.62328
-9.0042,6.173,5.4247
-9.0827,0.14488,-0.60628
-3.0391,6.2819,-0.62528
-9.2241,12.173,-0.61628
-8.9858,0.24883,5.4077
-2.8489,6.2557,5.4297
-9.1266,12.275,5.3917
-12.368,-2.75,-0.28628
-6.2776,3.3516,-0.46128
-12.501,9.2807,-0.27728
-12.185,-2.7387,5.6047
-6.0895,3.3502,5.8037
-12.323,9.2927,5.5937
-12.383,3.2738,-0.43428
-6.2995,9.3627,-0.24328
-12.291,3.2682,5.7607
-6.1963,9.3613,5.5647
-12.041,0.72117,-3.2943
-6.0026,7.158,-3.2873
-12.167,12.731,-3.2963
-11.953,1.0295,2.7417
-5.8088,6.7988,2.7337
-12.087,13.072,2.7407
-5.8979,0.79542,-3.2973
-12.177,7.042,-3.2943
-12.024,-4.9859,-3.2893
-5.7897,1.1313,2.7457
-11.944,6.7231,2.7357
-11.798,-5.297,2.7397
-9.2001,6.2599,11.44
-9.0827,0.14488,11.457
-3.0391,6.2819,11.438
-9.2241,12.173,11.447
-12.368,-2.75,11.777
-6.2776,3.3516,11.602
-12.501,9.2807,11.786
-12.383,3.2738,11.629
-6.2995,9.3627,11.82
-12.041,0.72117,8.7689
-6.0026,7.158,8.7759
-12.167,12.731,8.7669
-5.8979,0.79542,8.7659
-12.177,7.042,8.7689
-12.024,-4.9859,8.7739
9.3972,-0.18276,-12.225
3.116,5.8255,-12.293
9.253,11.837,-12.235
9.4969,-0.16508,-6.2375
3.3104,5.7343,-6.2025
9.3512,11.87,-6.2535
9.2805,5.8397,-12.282
9.4679,5.8277,-6.2175
12.269,-3.0366,-11.934
6.0469,2.9158,-12.142
12.137,8.9941,-11.925
12.452,-3.0253,-6.0425
6.2272,2.9137,-5.8445
12.314,9.0061,-6.0535
12.255,2.9872,-12.082
5.9996,8.9283,-11.879
12.347,2.9815,-5.8865
6.1169,8.9297,-6.0865
12.685,0.74285,-8.9055
