-10.341,-9.0068,-10.165
-10.414,-9.3582,-4.0936
-10.341,-9.0068,2.7214
-3.6226,-9.6114,-4.1796
-10.891,-3.0303,-3.8436
-10.414,-9.3582,8.7926
-3.6226,-9.6114,8.7066
-10.891,-3.0303,9.0426
9.6377,-3.3317,-10.556
9.4333,-9.3004,-10.124
9.1066,-3.9094,-3.6166
9.6377,-3.3317,2.3304
9.2445,-9.3251,-3.7506
9.4333,-9.3004,2.7624
9.1066,-3.9094,9.2695
9.2445,-9.3251,9.1355
1.8823,-9.3126,-10.164
-3.3404,-3.1707,-10.605
-3.2994,9.6053,-10.732
2.8221,3.7144,-9.9921
3.0886,-3.2301,-9.7821
-3.5037,3.6367,-10.3
-3.1551,-8.8346,-10.11
-10.476,-2.3589,-10.008
2.3462,-9.0213,-3.796
-3.4549,-2.5795,-3.438
-3.8304,9.0276,-3.793
2.7492,3.363,-3.921
1.8823,-9.3126,2.722
-3.3404,-3.1707,2.281
-3.2994,9.6053,2.154
2.8221,3.7144,2.894
2.5802,-4.191,-3.41
-3.6925,3.6119,-3.927
9.5403,3.1099,-4.007
2.2719,9.6909,-3.671
3.0886,-3.2301,3.104
-3.5037,3.6367,2.586
-3.1551,-8.8346,2.776
-10.476,-2.3589,2.878
2.3462,-9.0213,9.0901
-3.4549,-2.5795,9.4481
-3.8304,9.0276,9.0931
2.7492,3.363,8.9651
2.5802,-4.191,9.4761
-3.6925,3.6119,8.9591
9.5403,3.1099,8.8791
2.2719,9.6909,9.2151
-11.055,3.6244,-10.34
-9.8484,9.707,-9.9585
-10.591,3.9158,-3.9724
-11.055,3.6244,2.5456
-10.357,8.746,-3.5864
-9.8484,9.707,2.9276
-10.591,3.9158,8.9138
-10.357,8.746,9.2998
9.8225,9.5505,-10.433
10.008,3.8866,-9.9376
2.6864,10.362,-9.8356
9.7079,10.142,-3.2654
9.8225,9.5505,2.4536
10.008,3.8866,2.9486
2.6864,10.362,3.0506
9.7079,10.142,9.6207
-4.3092,-9.7676,-10.511
-8.9428,-9.4982,-9.9397
-4.3092,-9.7676,2.3754
-10.049,-9.9416,-2.7596
-8.9428,-9.4982,2.9464
-10.049,-9.9416,10.127
9.8378,-10.631,-9.5478
9.6702,-10.008,-2.4956
9.8378,-10.631,3.3384
2.8537,-10.493,-3.2176
10.599,-3.739,-3.6606
9.6702,-10.008,10.39
2.8537,-10.493,9.6685
10.599,-3.739,9.2255
8.8537,2.9536,-10.338
-9.7206,-2.9578,-8.8431
3.421,-2.6729,-8.4361
-3.0992,2.3059,-9.7241
-2.7174,-2.5562,-9.3831
3.2152,-9.3246,-9.4721
4.22,3.223,-9.7671
9.4003,-2.5046,-9.4311
-3.6112,-9.1068,-2.718
-9.6145,-3.194,-2.612
2.9628,-3.5299,-2.115
-3.2668,2.9288,-2.672
8.8537,2.9536,2.548
-9.7206,-2.9578,4.043
3.421,-2.6729,4.45
-3.0992,2.3059,3.162
-3.6706,-4.0496,-3.222
-10.083,2.4438,-3.394
3.1134,2.7796,-2.587
-2.3377,9.198,-3.837
-2.7174,-2.5562,3.503
3.2152,-9.3246,3.414
4.22,3.223,3.119
9.4003,-2.5046,3.455
-3.6112,-9.1068,10.168
-9.6145,-3.194,10.274
2.9628,-3.5299,10.771
-3.2668,2.9288,10.214
-3.6706,-4.0496,9.6641
-10.083,2.4438,9.4921
3.1134,2.7796,10.299
-2.3377,9.198,9.0491
-9.5161,10.264,-8.6125
-9.7218,3.6124,-9.6485
-3.5368,10.432,-9.6075
-9.9743,9.4072,-2.2914
-9.5161,10.264,4.2736
-9.7218,3.6124,3.2376
-3.5368,10.432,3.2786
-9.9743,9.4072,10.595
3.4423,9.7634,-8.6706
10.445,10.165,-9.2106
9.5517,3.6144,-2.5454
3.5483,9.5272,-2.4394
3.4423,9.7634,4.2156
9.4923,8.6716,-3.0494
10.445,10.165,3.6756
9.5517,3.6144,10.341
3.5483,9.5272,10.447
9.4923,8.6716,9.8367
-10.143,-12.893,-13.571
-9.7836,-11.953,-7.3037
-3.8559,-12.243,-14.066
-10.197,-6.2278,-14.254
-9.9971,-6.6804,-6.8307
-13.149,-9.5548,-12.801
-13.455,-9.4975,-7.6277
-6.9679,-9.3858,-12.937
-13.278,-3.019,-13.391
-6.212,-9.4105,-7.4387
-12.907,-3.0692,-7.1547
-6.8109,-13.282,-10.591
-12.851,-5.8997,-10.395
-12.987,-13.438,-10.001
-1.299,-12.042,-10.145
-8.0858,-5.6544,-10.374
-10.143,-12.893,-0.68455
-9.7836,-11.953,5.5824
-3.8559,-12.243,-1.1796
-10.197,-6.2278,-1.3676
-3.6339,-13.362,-6.2306
-9.9971,-6.6804,6.0554
-13.149,-9.5548,0.085449
-13.455,-9.4975,5.2584
-6.9679,-9.3858,-0.050551
-13.278,-3.019,-0.50455
-6.212,-9.4105,5.4474
-12.907,-3.0692,5.7314
-7.1468,-11.563,-3.9946
-13.735,-6.696,-3.8036
-6.8109,-13.282,2.2954
-12.851,-5.8997,2.4914
-13.767,-11.681,-3.4356
-6.6695,-7.0226,-3.6376
-12.987,-13.438,2.8854
-1.299,-12.042,2.7414
-8.0858,-5.6544,2.5124
-10.143,-12.893,12.202
-3.8559,-12.243,11.707
-10.197,-6.2278,11.519
-3.6339,-13.362,6.6556
-13.149,-9.5548,12.972
-6.9679,-9.3858,12.836
-13.278,-3.019,12.382
-7.1468,-11.563,8.8916
-13.735,-6.696,9.0826
-13.767,-11.681,9.4506
-6.6695,-7.0226,9.2486
-14.236,0.89465,-10.321
-14.236,0.89465,2.5651
3.0545,-12.97,-13.219
9.3456,-6.9443,-13.249
2.935,-12.25,-7.1088
9.7126,-5.8815,-7.1228
9.4567,-12.441,-12.598
9.6971,-12.926,-6.3148
12.951,-9.7706,-12.452
12.645,-9.7133,-7.2788
5.5428,-9.8449,-11.88
12.822,-3.2348,-13.042
6.858,-10.016,-7.1958
13.193,-3.285,-6.8058
6.3765,-14.142,-9.3408
13.249,-6.1156,-10.046
13.112,-13.654,-9.6518
3.0545,-12.97,-0.33264
9.3456,-6.9443,-0.36264
2.935,-12.25,5.7774
9.7126,-5.8815,5.7634
9.4567,-12.441,0.28836
9.6971,-12.926,6.5714
12.951,-9.7706,0.43436
12.645,-9.7133,5.6074
5.5428,-9.8449,1.0064
12.822,-3.2348,-0.15564
6.858,-10.016,5.6904
13.193,-3.285,6.0804
6.6487,-12.142,-3.0536
12.365,-6.9118,-3.4546
6.3765,-14.142,3.5454
13.249,-6.1156,2.8404
5.4962,-7.5892,-3.3886
12.332,-11.897,-3.0866
-0.11898,-12.953,-3.4996
13.112,-13.654,3.2344
3.0545,-12.97,12.553
9.3456,-6.9443,12.523
9.4567,-12.441,13.174
12.951,-9.7706,13.32
5.5428,-9.8449,13.892
12.822,-3.2348,12.73
6.6487,-12.142,9.8325
12.365,-6.9118,9.4315
5.4962,-7.5892,9.4975
12.332,-11.897,9.7995
-0.11898,-12.953,9.3865
-3.3255,-6.4283,-12.859
-9.8825,-0.032527,-13.395
3.0201,-0.17183,-13.398
-3.5914,5.9927,-13.425
-3.3665,-5.6321,-6.8331
-10.002,0.6866,-7.2851
3.3793,0.76863,-7.1311
-3.2244,7.0555,-7.2991
3.153,-6.3166,-12.762
-3.4804,0.49639,-12.774
9.3069,0.478,-13.893
2.9663,6.4934,-14.081
3.2598,-6.6355,-6.9481
-3.24,0.011314,-6.4911
3.1657,6.0408,-6.6581
-0.21567,-9.681,-13.19
-6.4099,-3.4189,-13.879
6.5075,-3.3722,-13.949
0.014142,3.1664,-12.628
-0.47305,-9.4604,-6.8151
6.3088,-3.0787,-6.4561
-0.29204,3.2237,-7.4551
-0.49922,-3.3234,-13.658
-7.3942,3.0922,-12.056
6.195,3.3354,-12.764
-0.11526,9.7022,-13.218
-6.079,2.9211,-7.3721
6.9509,3.3107,-7.2661
0.25597,9.652,-6.9821
-0.23759,-5.5678,-9.7871
-6.5605,-1.2049,-9.5171
6.3519,-0.56074,-10.418
0.31183,6.8215,-10.222
6.6206,-5.2885,-9.9921
0.17536,-0.71701,-9.8281
11.864,0.67882,-9.9721
5.077,7.0668,-10.201
-3.3255,-6.4283,0.027
-9.8825,-0.032527,-0.509
3.0201,-0.17183,-0.512
-3.5914,5.9927,-0.539
-3.3665,-5.6321,6.053
-10.002,0.6866,5.601
3.3793,0.76863,5.755
-3.2244,7.0555,5.587
3.153,-6.3166,0.124
-3.4804,0.49639,0.112
9.3069,0.478,-1.007
2.9663,6.4934,-1.195
3.2598,-6.6355,5.938
-3.24,0.011314,6.395
9.529,-0.64064,-6.058
3.1657,6.0408,6.228
-0.21567,-9.681,-0.304
-6.4099,-3.4189,-0.993
6.5075,-3.3722,-1.063
0.014142,3.1664,0.258
-0.47305,-9.4604,6.071
-7.0824,-3.3687,-5.276
6.3088,-3.0787,6.43
-0.29204,3.2237,5.431
-0.49922,-3.3234,-0.772
-7.3942,3.0922,0.83
6.195,3.3354,0.122
-0.11526,9.7022,-0.332
0.011314,-3.066,-6.284
-6.079,2.9211,5.514
6.9509,3.3107,5.62
0.25597,9.652,5.904
-1.0571,-6.4467,-3.457
-6.2883,0.7955,-3.23
6.0161,1.1582,-3.822
-0.57205,6.0253,-3.631
-0.23759,-5.5678,3.099
-6.5605,-1.2049,3.369
6.3519,-0.56074,2.468
0.31183,6.8215,2.664
-7.4409,5.3478,-3.565
-0.60458,1.0402,-3.263
-13.056,-0.015556,-3.676
6.4934,5.6986,-3.465
6.6206,-5.2885,2.894
0.17536,-0.71701,3.058
11.864,0.67882,2.914
5.077,7.0668,2.685
-3.3255,-6.4283,12.913
-9.8825,-0.032527,12.377
3.0201,-0.17183,12.374
-3.5914,5.9927,12.347
3.153,-6.3166,13.01
-3.4804,0.49639,12.998
9.3069,0.478,11.879
2.9663,6.4934,11.691
9.529,-0.64064,6.8281
-0.21567,-9.681,12.582
-6.4099,-3.4189,11.893
6.5075,-3.3722,11.823
0.014142,3.1664,13.144
-7.0824,-3.3687,7.6101
-0.49922,-3.3234,12.114
-7.3942,3.0922,13.716
6.195,3.3354,13.008
-0.11526,9.7022,12.554
0.011314,-3.066,6.6021
-1.0571,-6.4467,9.4291
-6.2883,0.7955,9.6561
6.0161,1.1582,9.0641
-0.57205,6.0253,9.2551
-7.4409,5.3478,9.3211
-0.60458,1.0402,9.6231
-13.056,-0.015556,9.2101
6.4934,5.6986,9.4211
-9.917,12.765,-13.574
-9.5578,13.706,-7.3075
-9.784,6.6205,-12.938
-3.6301,13.415,-14.069
-9.6773,6.3015,-7.1245
-13.153,3.256,-13.366
-6.4295,9.5648,-14.125
-13.41,3.4767,-6.9915
-6.6282,9.8583,-6.6325
-13.436,9.6136,-13.834
-13.175,7.3693,-9.9635
-6.5851,12.376,-10.594
-6.3164,7.6486,-10.168
-12.762,12.22,-10.004
-1.0732,13.616,-10.148
