-10.042,-8.5853,-9.5287
-3.1828,-9.9607,-8.9807
-10.238,-2.5162,-10.739
-10.19,-8.3923,-3.7716
-10.042,-8.5853,3.3574
-4.1331,-9.0966,-3.6336
-10.144,-3.2976,-2.6816
-3.1828,-9.9607,3.9054
-10.238,-2.5162,2.1474
-10.19,-8.3923,9.1146
-4.1331,-9.0966,9.2526
-10.144,-3.2976,10.205
3.2193,-9.883,-9.8378
9.6935,-9.1081,-9.4578
9.5422,-3.9801,-2.6396
3.2193,-9.883,3.0484
9.6681,-9.3442,-3.1446
9.6935,-9.1081,3.4284
9.5422,-3.9801,10.246
9.6681,-9.3442,9.7415
-9.7178,3.054,-10.014
-2.9281,-2.7867,-9.3801
9.6739,-2.7924,-9.9521
3.1205,4.1359,-9.3561
3.5313,-2.4735,-9.9141
-3.2435,3.829,-9.6341
9.9801,2.7605,-8.8081
2.9246,10.205,-10.566
3.4075,-8.824,-3.196
-3.9365,-3.5659,-3.375
-3.3948,8.9569,-2.816
2.9727,4.3289,-3.599
-9.7178,3.054,2.872
-2.9281,-2.7867,3.506
9.6739,-2.7924,2.934
3.1205,4.1359,3.53
3.0123,-2.5866,-2.721
-3.269,3.5928,-3.321
9.0298,3.6246,-3.461
3.0186,9.4236,-2.509
3.5313,-2.4735,2.972
-3.2435,3.829,3.252
9.9801,2.7605,4.078
2.9246,10.205,2.32
3.4075,-8.824,9.6901
-3.9365,-3.5659,9.5111
-3.3948,8.9569,10.07
2.9727,4.3289,9.2871
3.0123,-2.5866,10.165
-3.269,3.5928,9.5651
9.0298,3.6246,9.4251
3.0186,9.4236,10.377
-3.2631,10.145,-10.128
-9.4057,10.464,-10.09
-9.5295,4.1131,-3.3724
-3.2631,10.145,2.7576
-9.9248,10.35,-2.8974
-9.4057,10.464,2.7956
-9.5295,4.1131,9.5138
-9.9248,10.35,9.9888
10.235,9.9345,-9.2076
9.2264,9.1553,-3.2024
10.235,9.9345,3.6786
9.2264,9.1553,9.6837
-3.8347,-8.8053,-9.6847
-10.944,-9.7669,-9.8307
-4.2031,-9.1539,-2.1306
-3.8347,-8.8053,3.2014
-10.329,-8.9799,-2.4036
-10.944,-9.7669,3.0554
-4.2031,-9.1539,10.756
-10.329,-8.9799,10.483
10.032,-10.523,-9.7968
10.085,-8.927,-1.7676
10.032,-10.523,3.0894
3.6379,-10.163,-3.9016
9.9622,-2.5914,-3.0436
10.085,-8.927,11.118
3.6379,-10.163,8.9845
9.9622,-2.5914,9.8425
9.3282,3.916,-9.5121
-9.8026,-2.757,-9.0551
3.3991,-2.5463,-8.4161
-2.9048,2.4141,-9.9731
-3.8629,-3.0837,-10.511
2.9656,-8.6168,-9.0421
2.2189,2.9543,-9.6581
9.5707,-2.2394,-8.5651
8.9598,3.5674,-1.958
-9.1415,-2.8228,-3.563
3.5136,-3.9223,-2.288
-2.8518,4.01,-1.944
9.3282,3.916,3.374
-9.8026,-2.757,3.831
3.3991,-2.5463,4.47
-2.9048,2.4141,2.913
-2.8652,-3.9457,-2.377
-9.2992,2.774,-4.078
2.8334,3.7413,-2.231
-2.9748,10.346,-3.22
-3.8629,-3.0837,2.375
2.9656,-8.6168,3.844
2.2189,2.9543,3.228
9.5707,-2.2394,4.321
8.9598,3.5674,10.928
-9.1415,-2.8228,9.3231
3.5136,-3.9223,10.598
-2.8518,4.01,10.942
-2.8652,-3.9457,10.509
-9.2992,2.774,8.8081
2.8334,3.7413,10.655
-2.9748,10.346,9.6661
-9.538,10.391,-8.5925
-9.9714,4.3202,-9.2185
-3.3663,10.698,-8.7415
-9.4234,9.0147,-2.4644
-9.538,10.391,4.2936
-9.9714,4.3202,3.6676
-3.3663,10.698,4.1446
-9.4234,9.0147,10.422
3.3602,9.9642,-8.8826
9.2999,9.6375,-10.339
4.0214,9.8984,-3.3904
3.3602,9.9642,4.0036
10.298,8.7756,-2.2044
9.2999,9.6375,2.5476
4.0214,9.8984,9.4957
10.298,8.7756,10.682
-0.57018,-13.55,-9.1003
-0.57018,-13.55,3.7858
-9.7893,-12.028,-12.377
-9.7772,-12.066,-7.1897
-3.7032,-12.535,-13.656
-10.25,-6.2561,-13.297
-10.054,-5.4932,-6.7487
-13.403,-9.6128,-12.613
-13.323,-9.0867,-6.8847
-6.4312,-9.2479,-12.364
-13.415,-2.5297,-13.741
-6.5316,-8.8307,-7.1057
-6.1993,-12.576,-9.5647
-13.231,-4.6298,-9.5907
-12.962,-12.593,-9.6287
-13.507,-0.61342,-9.2767
-9.7893,-12.028,0.50945
-9.7772,-12.066,5.6964
-3.7032,-12.535,-0.76955
-10.25,-6.2561,-0.41055
-3.5787,-12.812,-5.8966
-10.054,-5.4932,6.1374
-13.403,-9.6128,0.27345
-13.323,-9.0867,6.0014
-6.4312,-9.2479,0.52245
-13.415,-2.5297,-0.85455
-6.5316,-8.8307,5.7804
-13.166,-2.4936,-5.0336
-7.5576,-11.113,-3.2726
-13.688,-6.4096,-3.3496
-6.1993,-12.576,3.3214
-13.231,-4.6298,3.2954
-12.643,-12.018,-3.4216
-6.7176,-6.4569,-3.4216
-12.962,-12.593,3.2574
-13.507,-0.61342,3.6094
-9.7893,-12.028,13.396
-3.7032,-12.535,12.117
-10.25,-6.2561,12.476
-3.5787,-12.812,6.9896
-13.403,-9.6128,13.16
-6.4312,-9.2479,13.409
-13.415,-2.5297,12.032
-13.166,-2.4936,7.8526
-7.5576,-11.113,9.6136
-13.688,-6.4096,9.5366
-12.643,-12.018,9.4646
-6.7176,-6.4569,9.4646
2.725,-12.641,-13.305
9.632,-6.2719,-12.112
2.9845,-13.194,-6.2178
9.5076,-5.1886,-6.2438
10.012,-13.436,-12.339
9.5719,-12.13,-6.6408
12.697,-9.8286,-12.264
12.777,-9.3025,-6.5358
6.9832,-9.4255,-12.415
12.685,-2.7455,-13.392
5.873,-9.1766,-6.6588
6.7378,-13.018,-9.5248
12.868,-4.8456,-9.2418
13.138,-12.808,-9.2798
12.593,-0.82925,-8.9278
2.725,-12.641,-0.41864
9.632,-6.2719,0.77436
2.9845,-13.194,6.6684
9.5076,-5.1886,6.6424
10.012,-13.436,0.54736
9.5719,-12.13,6.2454
12.697,-9.8286,0.62236
12.777,-9.3025,6.3504
6.9832,-9.4255,0.47136
12.685,-2.7455,-0.50564
5.873,-9.1766,6.2274
12.934,-2.7094,-4.6846
6.0915,-12.448,-2.8666
12.412,-6.6254,-3.0006
6.7378,-13.018,3.3614
12.868,-4.8456,3.6444
6.5547,-7.02,-2.7706
13.457,-12.233,-3.0726
13.138,-12.808,3.6064
12.593,-0.82925,3.9584
2.725,-12.641,12.467
9.632,-6.2719,13.66
10.012,-13.436,13.433
12.697,-9.8286,13.508
6.9832,-9.4255,13.357
12.685,-2.7455,12.38
12.934,-2.7094,8.2015
6.0915,-12.448,10.019
12.412,-6.6254,9.8855
6.5547,-7.02,10.115
13.457,-12.233,9.8135
-3.3333,-6.0019,-12.485
-10.212,0.29557,-13.481
3.3736,0.69367,-12.204
-3.305,6.6652,-12.288
-2.9175,-6.4743,-6.9491
-9.9525,-0.25668,-6.3941
3.3856,0.65478,-7.0171
-3.4295,7.7485,-6.4201
3.4726,-6.7861,-12.931
-2.9246,-0.49922,-12.515
9.4597,0.18668,-13.483
2.9126,6.4651,-13.124
-3.3651,0.80681,-6.8171
3.1084,7.228,-6.5761
-0.82307,-9.4922,-11.778
-6.6447,-3.119,-13.051
6.6666,-3.0816,-13.064
-0.24042,3.1084,-12.44
0.80186,-9.2574,-6.4271
-6.2416,-2.8871,-6.1531
-0.15981,3.6345,-6.7121
0.37477,-3.4662,-13.289
-5.9538,3.5115,-12.591
6.7317,3.4733,-12.191
-0.25244,10.192,-13.568
-7.064,3.7604,-6.8351
6.6312,3.8905,-6.9331
1.0465,-5.4023,-9.4091
-6.1992,-0.081317,-9.7011
6.9636,0.14566,-9.3921
-0.068589,8.0914,-9.4181
6.0847,-5.4044,-9.2371
0.20082,0.12869,-9.4561
-0.34436,12.108,-9.1041
-6.8929,-5.1887,-9.5531
-3.3333,-6.0019,0.401
-10.212,0.29557,-0.595
3.3736,0.69367,0.682
-3.305,6.6652,0.598
-2.9175,-6.4743,5.937
-9.9525,-0.25668,6.492
3.3856,0.65478,5.869
-3.4295,7.7485,6.466
3.4726,-6.7861,-0.045
-2.9246,-0.49922,0.371
9.4597,0.18668,-0.597
2.9126,6.4651,-0.238
2.9112,-5.7707,-5.604
-3.3651,0.80681,6.069
9.5841,-0.09051,-5.724
3.1084,7.228,6.31
-0.82307,-9.4922,1.108
-6.6447,-3.119,-0.165
6.6666,-3.0816,-0.178
-0.24042,3.1084,0.446
0.80186,-9.2574,6.459
-6.2416,-2.8871,6.733
5.8626,-2.7952,-5.547
-0.15981,3.6345,6.174
0.37477,-3.4662,-0.403
-5.9538,3.5115,0.295
6.7317,3.4733,0.695
-0.25244,10.192,-0.682
-0.73751,-2.4685,-5.928
-7.064,3.7604,6.051
6.6312,3.8905,5.953
-0.0028284,10.228,-4.861
-0.7262,-6.871,-2.87
-6.8455,0.48861,-3.043
5.6052,1.6087,-3.1
-0.52467,6.3116,-3.177
1.0465,-5.4023,3.477
-6.1992,-0.081317,3.185
6.9636,0.14566,3.494
-0.068589,8.0914,3.468
-6.3823,5.9171,-2.947
0.51972,0.70357,-3.249
-0.073539,-10.962,-2.682
6.4453,6.2643,-3.249
6.0847,-5.4044,3.649
0.20082,0.12869,3.43
-0.34436,12.108,3.782
-6.8929,-5.1887,3.333
-3.3333,-6.0019,13.287
-10.212,0.29557,12.291
3.3736,0.69367,13.568
-3.305,6.6652,13.484
3.4726,-6.7861,12.841
-2.9246,-0.49922,13.257
9.4597,0.18668,12.289
2.9126,6.4651,12.648
2.9112,-5.7707,7.2821
9.5841,-0.09051,7.1621
