-3.6774,-9.7853,-9.8349
-10.742,-2.9625,-8.6839
-9.8102,-9.2585,-10.203
-4.4772,-8.2856,-3.1637
-3.6774,-9.7853,2.2283
-10.742,-2.9625,3.3793
-10.369,-9.3809,-3.8857
-9.8102,-9.2585,1.8603
-4.4772,-8.2856,8.8995
-10.369,-9.3809,8.1775
8.1656,-9.997,-9.2809
8.522,-8.5375,-2.4887
8.1656,-9.997,2.7823
9.1937,-3.1409,-2.5887
8.522,-8.5375,9.5745
9.1937,-3.1409,9.4745
2.5717,-2.6722,-8.5032
-4.0058,2.1744,-9.4872
8.7886,2.0994,-9.6252
1.7239,8.9223,-8.4742
2.0322,-8.3877,-8.9942
-3.6678,-2.2917,-8.8972
8.783,-2.2917,-9.4652
2.6559,2.6262,-9.9932
2.453,-2.9805,-3.603
-3.6494,3.6338,-2.695
7.9889,3.5992,-2.954
-10.283,-2.2069,-2.752
2.5717,-2.6722,3.56
-4.0058,2.1744,2.576
8.7886,2.0994,2.438
1.7239,8.9223,3.589
2.0725,-9.0248,-3.308
-3.8566,-2.4735,-3.363
-2.9776,9.0305,-2.795
2.0966,2.5039,-3.676
2.0322,-8.3877,3.069
-3.6678,-2.2917,3.166
8.783,-2.2917,2.598
2.6559,2.6262,2.07
2.453,-2.9805,8.4602
-3.6494,3.6338,9.3682
7.9889,3.5992,9.1092
-10.283,-2.2069,9.3112
2.0725,-9.0248,8.7552
-3.8566,-2.4735,8.7002
-2.9776,9.0305,9.2682
2.0966,2.5039,8.3872
-9.5996,9.4992,-8.7095
-10.139,3.7837,-9.2005
-3.3884,9.8796,-9.6715
-9.7184,9.1909,-3.8093
-9.5996,9.4992,3.3537
-10.099,3.1465,-3.5143
-10.139,3.7837,2.8627
-3.3884,9.8796,2.3917
-9.7184,9.1909,8.2539
-10.099,3.1465,8.5489
8.7983,9.593,-8.6875
2.1826,9.6778,-2.5423
8.6095,9.4113,-3.1533
8.7983,9.593,3.3757
2.1826,9.6778,9.5209
8.6095,9.4113,8.9099
-3.4497,-8.9113,-8.6559
-8.584,-8.4906,-9.7899
-3.8634,-9.6375,-3.1847
-10.039,-3.3033,-3.1117
-3.4497,-8.9113,3.4073
-10,-8.5564,-2.6907
-8.584,-8.4906,2.2733
-3.8634,-9.6375,8.8785
-10.039,-3.3033,8.9515
-10,-8.5564,9.3725
9.5381,-9.6979,-8.7489
3.0504,-9.0877,-9.4109
8.3692,-3.6543,-8.2199
8.7949,-9.9687,-2.8877
9.5381,-9.6979,3.3143
2.7449,-9.6067,-1.9947
3.0504,-9.0877,2.6523
8.3692,-3.6543,3.8433
8.7949,-9.9687,9.1755
2.7449,-9.6067,10.068
9.0163,2.9734,-8.4462
-9.6124,-2.6121,-9.5512
2.5088,-3.998,-9.1982
-2.6333,2.4735,-8.9552
-2.617,-3.3411,-9.0962
-9.121,3.0837,-9.6172
3.882,3.3941,-9.5802
-3.8021,8.5171,-8.4262
8.6027,2.2472,-2.975
2.4268,8.5814,-2.902
3.4337,-1.854,-3.847
-3.3764,2.2026,-3.094
9.0163,2.9734,3.617
-9.6124,-2.6121,2.512
2.5088,-3.998,2.865
-2.6333,2.4735,3.108
-2.7796,-3.1558,-2.531
-9.4264,2.5647,-2.201
2.4657,3.3284,-2.481
8.235,-2.687,-3.612
-2.617,-3.3411,2.967
-9.121,3.0837,2.446
3.882,3.3941,2.483
-3.8021,8.5171,3.637
8.6027,2.2472,9.0882
2.4268,8.5814,9.1612
3.4337,-1.854,8.2162
-3.3764,2.2026,8.9692
-2.7796,-3.1558,9.5322
-9.4264,2.5647,9.8622
2.4657,3.3284,9.5822
8.235,-2.687,8.4512
-9.6625,8.1734,-9.4045
-8.7376,10.317,-4.0533
-9.6625,8.1734,2.6587
-3.9364,9.4843,-3.8183
-8.7376,10.317,8.0099
-3.9364,9.4843,8.2449
2.8536,9.2727,-9.3415
9.849,8.5436,-8.8865
2.8536,9.2727,2.7217
9.6864,8.7289,-2.3213
9.849,8.5436,3.1767
9.6864,8.7289,9.7419
-9.3223,-11.537,-12.954
-9.7288,-11.533,-6.5069
-3.3677,-11.919,-12.485
-10.068,-5.9585,-11.889
-3.5629,-11.48,-6.3239
-10.072,-6.3955,-7.4459
-12.646,-9.0605,-12.988
-6.6876,-8.6377,-12.307
-12.692,-3.0169,-12.113
-6.4464,-8.4772,-6.9059
-13.6,-2.8323,-6.6339
-7.3636,-12.015,-9.5439
-13.766,-6.5312,-9.4319
-13.12,-11.843,-9.5069
-9.3223,-11.537,-0.89069
-9.7288,-11.533,5.5563
-3.3677,-11.919,-0.42169
-10.068,-5.9585,0.17431
-3.5629,-11.48,5.7393
-10.072,-6.3955,4.6173
-12.646,-9.0605,-0.92469
-6.6876,-8.6377,-0.24369
-12.692,-3.0169,-0.049689
-6.4464,-8.4772,5.1573
-13.6,-2.8323,5.4293
-6.5355,-11.284,-3.5947
-12.047,-5.8248,-3.3727
-7.3636,-12.015,2.5193
-13.766,-6.5312,2.6313
-13.219,-12.433,-3.2407
-1.0378,-11.26,-3.4357
-7.6881,-6.394,-3.4307
-13.12,-11.843,2.5563
-9.3223,-11.537,11.173
-3.3677,-11.919,11.642
-10.068,-5.9585,12.238
-12.646,-9.0605,11.139
-6.6876,-8.6377,11.82
-12.692,-3.0169,12.014
-6.5355,-11.284,8.4685
-12.047,-5.8248,8.6905
-13.219,-12.433,8.8225
-1.0378,-11.26,8.6275
-7.6881,-6.394,8.6325
-13.209,0.91171,-3.642
-13.209,0.91171,8.4212
2.6792,-12.139,-11.846
8.7504,-5.6462,-11.969
2.2323,-12.47,-6.0069
9.2623,-12.419,-12.051
8.6337,-11.933,-5.9329
11.992,-9.3472,-12.572
5.7742,-8.9717,-11.929
11.946,-3.3035,-11.697
5.6801,-8.8055,-6.4539
11.037,-3.119,-6.2179
4.5395,-12.248,-8.9239
10.871,-6.8178,-9.0159
11.517,-12.13,-9.0909
-0.10614,-11.905,-9.0389
2.6792,-12.139,0.21728
8.7504,-5.6462,0.094279
2.2323,-12.47,6.0563
8.2363,-5.777,-5.6297
9.2623,-12.419,0.012279
8.6337,-11.933,6.1303
11.992,-9.3472,-0.50872
10.433,-9.041,-5.3917
5.7742,-8.9717,0.13428
11.946,-3.3035,0.36628
5.6801,-8.8055,5.6093
11.037,-3.119,5.8453
5.3669,-11.339,-2.5927
12.59,-6.1114,-2.9567
4.5395,-12.248,3.1393
10.871,-6.8178,3.0473
11.418,-12.719,-2.8247
11.517,-12.13,2.9723
-0.10614,-11.905,3.0243
2.6792,-12.139,12.28
8.7504,-5.6462,12.157
8.2363,-5.777,6.4335
9.2623,-12.419,12.075
11.992,-9.3472,11.554
10.433,-9.041,6.6715
5.7742,-8.9717,12.197
11.946,-3.3035,12.429
5.3669,-11.339,9.4705
12.59,-6.1114,9.1065
11.418,-12.719,9.2385
-3.3036,-5.1718,-11.849
-9.4922,0.032527,-12.052
3.1438,0.3479,-12.744
-3.421,6.5252,-12.175
-9.9391,-0.2984,-6.2132
2.7372,0.35143,-6.2972
2.7867,-6.721,-12.129
-2.909,-0.24749,-12.257
9.0983,-0.034648,-12.275
2.3978,5.9263,-11.679
2.3957,-5.5494,-6.4642
-3.5377,0.23829,-6.1392
8.9032,0.40517,-6.1142
2.3936,5.4893,-7.2362
-0.88883,-9.2468,-12.648
-6.89,-3.1311,-12.727
6.1561,-2.7832,-12.735
-0.17961,2.8242,-12.778
6.4198,-2.675,-6.1132
0.87611,-3.2477,-12.087
-6.3972,3.1997,-12.135
5.7785,3.247,-12.097
-0.22557,8.8678,-11.903
-0.54447,-2.8115,-6.6102
-6.4912,3.3658,-6.6602
6.0196,3.4075,-6.6962
-1.1342,9.0524,-6.4242
-1.4234,-6.2784,-8.8982
-7.6318,-0.077075,-9.1302
5.1025,-0.13011,-9.3342
-1.3004,5.3535,-9.2222
5.9072,-4.9653,-9.6552
-0.65407,0.041719,-9.2972
-12.277,0.26658,-9.2452
-6.5733,-5.1011,-9.3612
-3.3036,-5.1718,0.214
-9.4922,0.032527,0.011
3.1438,0.3479,-0.681
-3.421,6.5252,-0.112
