-10.018,-8.9375,-9.5927
-3.1799,-9.8999,-9.4037
-9.8776,-3.4341,-10.467
-9.8006,-9.1737,-3.8936
-10.018,-8.9375,3.2934
-9.9625,-3.7466,-3.1706
-3.1799,-9.8999,3.4824
-9.8776,-3.4341,2.4194
-9.8006,-9.1737,8.9926
-9.9625,-3.7466,9.7156
9.6539,-4.0551,-9.3768
9.5585,-10.223,-8.6628
9.9198,-3.9631,-2.9136
9.6539,-4.0551,3.5094
9.526,-10.127,-3.2536
9.5585,-10.223,4.2234
9.9198,-3.9631,9.9725
9.526,-10.127,9.6325
3.7731,-8.8855,-10.301
-3.0038,-3.8933,-8.5841
-3.2831,8.882,-9.5531
3.1445,3.7837,-9.4201
4.1931,-3.107,-10.455
-3.3786,2.7139,-8.8391
9.9829,2.8214,-9.2311
3.2852,9.2871,-10.294
2.5258,-9.0609,-3.64
-3.3991,-4.0765,-3.088
-3.0172,8.9739,-3.09
3.3623,3.5476,-3.721
3.7731,-8.8855,2.585
-3.0038,-3.8933,4.302
-3.2831,8.882,3.333
3.1445,3.7837,3.466
3.8127,-3.3022,-3.185
-3.4111,2.81,-3.43
-2.2401,-10.287,-3.72
3.2004,8.9746,-2.998
4.1931,-3.107,2.431
-3.3786,2.7139,4.047
9.9829,2.8214,3.655
3.2852,9.2871,2.592
2.5258,-9.0609,9.2461
-3.3991,-4.0765,9.7981
-3.0172,8.9739,9.7961
3.3623,3.5476,9.1651
3.8127,-3.3022,9.7011
-3.4111,2.81,9.4561
-2.2401,-10.287,9.1661
3.2004,8.9746,9.8881
-9.1639,4.0515,-10.477
-8.7439,9.83,-10.631
-10.411,3.8762,-3.8164
-9.1639,4.0515,2.4086
-9.1243,9.6349,-3.3614
-8.7439,9.83,2.2546
-10.411,3.8762,9.0698
-9.1243,9.6349,9.5248
10.159,8.8279,-8.4116
9.7638,8.6447,-2.9154
10.159,8.8279,4.4746
10.923,2.4342,-3.5474
9.7638,8.6447,9.9707
10.923,2.4342,9.3387
-4.2512,-8.8767,-9.6507
-10.05,-4.0691,-9.0947
-10.126,-10.421,-9.8267
-3.0979,-9.7202,-2.5786
