-9.0659,-8.2234,-8.8074
-9.3375,-7.9886,-2.8378
-9.0659,-8.2234,2.7022
-3.146,-8.7042,-2.6718
-9.3954,-2.1493,-2.7068
-9.3375,-7.9886,8.6719
-3.146,-8.7042,8.8379
-9.3954,-2.1493,8.8029
8.2595,-8.7248,-7.428
9.7303,-9.1264,-2.0424
8.2595,-8.7248,4.0816
9.7303,-9.1264,9.4673
3.5313,-8.0214,-8.7517
-3.0865,-3.0879,-8.0207
9.1896,-2.3207,-8.3367
2.9578,3.078,-8.5797
3.73,-2.7825,-7.9817
-3.3955,2.9303,-7.6527
-2.2755,-7.8192,-8.0487
-8.1381,-3.0795,-9.1627
4.1642,-7.6134,-2.031
-3.5532,-3.2421,-2.356
9.7807,-1.9573,-2.201
2.6863,3.3128,-2.61
3.5313,-8.0214,2.758
-3.0865,-3.0879,3.489
9.1896,-2.3207,3.173
2.9578,3.078,2.93
2.6418,-2.5597,-2.733
-1.9247,2.5286,-2.267
8.8777,2.5972,-2.444
2.6283,9.1521,-2.479
3.73,-2.7825,3.528
-3.3955,2.9303,3.857
-2.2755,-7.8192,3.461
-8.1381,-3.0795,2.347
4.1642,-7.6134,9.4787
-3.5532,-3.2421,9.1537
9.7807,-1.9573,9.3087
2.6863,3.3128,8.8997
2.6418,-2.5597,8.7767
-1.9247,2.5286,9.2427
8.8777,2.5972,9.0657
2.6283,9.1521,9.0307
-8.1237,3.6336,-8.9763
-2.4655,9.3343,-8.5613
-7.925,8.8726,-8.2063
-7.4909,4.0416,-2.2556
-1.8743,9.6977,-2.4256
-8.1237,3.6336,2.5334
-2.4655,9.3343,2.9484
-9.0133,9.0953,-2.9576
-7.925,8.8726,3.3034
-7.4909,4.0416,9.254
-1.8743,9.6977,9.084
-9.0133,9.0953,8.552
8.9372,8.2135,-7.7929
9.7483,3.4822,-7.8209
3.8857,8.222,-8.9349
8.4705,8.0593,-2.1282
8.9372,8.2135,3.7168
9.7483,3.4822,3.6888
3.8857,8.222,2.5748
8.4705,8.0593,9.3814
-3.7994,-7.9985,-9.0534
-8.9556,-3.4504,-8.1484
-8.7343,-8.4857,-7.3674
-9.1685,-3.5233,-3.2668
-3.7994,-7.9985,2.4562
-8.9556,-3.4504,3.3612
-8.2195,-8.6908,-2.1298
-8.7343,-8.4857,4.1422
-9.1685,-3.5233,8.2429
-8.2195,-8.6908,9.3799
9.5245,-8.8528,-8.236
3.1132,-9.3753,-7.416
9.9375,-3.5693,-7.584
8.4009,-8.5324,-1.7624
9.5245,-8.8528,3.2736
9.1575,-3.198,-0.83138
3.1132,-9.3753,4.0936
9.9375,-3.5693,3.9256
8.4009,-8.5324,9.7473
9.1575,-3.198,10.678
8.2244,3.3029,-8.8257
3.0681,7.851,-7.9207
2.6658,-2.0124,-8.7077
-2.1305,2.8023,-8.4607
-1.8314,-2.9571,-8.8337
-8.5418,2.2797,-7.6407
3.2895,2.8157,-7.1397
-1.7176,8.0858,-7.8087
-1.9679,-7.8157,-2.672
2.8553,7.7782,-3.039
3.5589,-2.3936,-1.531
-3.2541,3.1226,-1.987
8.2244,3.3029,2.684
3.0681,7.851,3.589
2.6658,-2.0124,2.802
-2.1305,2.8023,3.049
-2.3426,-3.0469,-3.226
3.2103,-8.3764,-2.921
3.8042,2.6106,-1.902
-2.4975,8.457,-1.056
-1.8314,-2.9571,2.676
-8.5418,2.2797,3.869
3.2895,2.8157,4.37
-1.7176,8.0858,3.701
-1.9679,-7.8157,8.8377
2.8553,7.7782,8.4707
3.5589,-2.3936,9.9787
-3.2541,3.1226,9.5227
-2.3426,-3.0469,8.2837
3.2103,-8.3764,8.5887
3.8042,2.6106,9.6077
-2.4975,8.457,10.454
-8.9892,9.6426,-8.9323
-8.0962,9.2615,-1.7556
-8.9892,9.6426,2.5774
-8.4448,3.2786,-3.1456
-8.0962,9.2615,9.754
-8.4448,3.2786,8.364
10.192,8.3443,-8.6059
10.056,3.4858,-2.4442
9.6811,8.2545,-2.9982
10.192,8.3443,2.9038
10.056,3.4858,9.0654
9.6811,8.2545,8.5114
-8.7385,-11.178,-11.535
-8.9054,-11.193,-5.9604
-3.0322,-10.591,-10.859
-8.863,-5.5371,-11.965
-2.8356,-10.791,-5.8254
-8.7527,-5.6276,-5.8974
-11.546,-8.625,-11.514
-11.959,-8.5034,-5.7724
-5.8988,-8.3726,-11.599
-11.873,-2.8819,-11.213
-5.6838,-8.4179,-5.6494
-11.616,-2.5001,-5.6784
-6.3648,-10.391,-8.6204
-11.381,-5.4332,-8.6074
-12.164,-11.119,-8.4824
-6.0883,-5.4494,-8.8354
-8.7385,-11.178,-0.025752
-8.9054,-11.193,5.5492
-3.0322,-10.591,0.65025
-8.863,-5.5371,-0.45575
-2.8356,-10.791,5.6842
-8.7527,-5.6276,5.6122
-11.546,-8.625,-0.004752
-11.959,-8.5034,5.7372
-5.8988,-8.3726,-0.089752
-11.873,-2.8819,0.29625
-5.6838,-8.4179,5.8602
-11.616,-2.5001,5.8312
-6.5713,-11.171,-3.1318
-12.242,-5.0174,-2.6758
-6.3648,-10.391,2.8892
-11.381,-5.4332,2.9022
-10.991,-10.993,-2.6158
-5.8946,-6.2951,-3.0068
-12.164,-11.119,3.0272
