-9.0634,-3.7431,-9.3429
-9.7274,-8.4333,-9.7089
-9.0634,-3.7431,2.7203
-9.9601,-9.3547,-3.4767
-9.7274,-8.4333,2.3543
-9.9601,-9.3547,8.5865
8.6966,-9.2892,-8.9499
9.0643,-8.8621,-3.2837
8.6966,-9.2892,3.1133
8.4499,-4.0347,-2.8397
9.0643,-8.8621,8.7795
8.4499,-4.0347,9.2235
2.9939,-3.8368,-8.5452
-3.4747,2.8822,-9.1562
-2.3292,-9.6831,-8.6102
3.4026,8.1416,-9.1332
2.4926,-8.2908,-9.5342
-2.7422,-3.3107,-9.6322
9.5502,-2.9515,-9.0012
2.7386,3.4514,-9.4992
2.9041,-2.5124,-3.144
-3.107,3.3093,-3.49
-2.4791,-9.4271,-3.268
-8.3721,-3.5454,-3.128
2.9939,-3.8368,3.518
-3.4747,2.8822,2.907
-2.3292,-9.6831,3.453
3.4026,8.1416,2.93
2.9359,-9.0227,-2.893
-3.4797,-3.0568,-3.498
-3.7215,8.1367,-3.046
2.506,2.53,-3.267
2.4926,-8.2908,2.529
-2.7422,-3.3107,2.431
9.5502,-2.9515,3.062
2.7386,3.4514,2.564
2.9041,-2.5124,8.9192
-3.107,3.3093,8.5732
-2.4791,-9.4271,8.7952
-8.3721,-3.5454,8.9352
2.9359,-9.0227,9.1702
-3.4797,-3.0568,8.5652
-3.7215,8.1367,9.0172
2.506,2.53,8.7962
-9.1775,8.3346,-8.7515
-9.6788,3.8805,-9.7405
-2.6212,9.2199,-9.2075
-9.2673,9.659,-3.3503
-9.1775,8.3346,3.3117
-9.2354,3.1487,-3.0993
-9.6788,3.8805,2.3227
-2.6212,9.2199,2.8557
-9.2673,9.659,8.7129
-9.2354,3.1487,8.9639
10.137,2.2016,-8.4005
9.7239,8.5741,-9.4225
9.9869,2.4576,-3.0583
4.0939,8.3393,-2.9183
10.137,2.2016,3.6627
8.9864,8.8279,-3.2883
9.7239,8.5741,2.6407
9.9869,2.4576,9.0049
4.0939,8.3393,9.1449
8.9864,8.8279,8.7749
-10.407,-3.1025,-9.3529
-9.3732,-9.6474,-8.9119
-3.6923,-9.2147,-2.2887
-9.9876,-3.1117,-3.9887
-10.407,-3.1025,2.7103
-8.9984,-9.0011,-2.3767
-9.3732,-9.6474,3.1513
-3.6923,-9.2147,9.7745
-9.9876,-3.1117,8.0745
-8.9984,-9.0011,9.6865
8.918,-7.8842,-8.4799
3.2979,-9.5218,-8.9389
9.0573,-9.5452,-1.9607
8.918,-7.8842,3.5833
3.5355,-10.31,-3.3647
9.0573,-3.4824,-1.5787
3.2979,-9.5218,3.1243
9.0573,-9.5452,10.102
3.5355,-10.31,8.6985
9.0573,-3.4824,10.484
-3.0512,-8.882,-9.6452
2.0591,8.7823,-9.1432
2.1326,-2.6856,-8.9172
-3.2534,4.2872,-8.6862
-3.7229,-3.6338,-8.5482
-8.8735,2.6495,-9.1452
3.0929,2.2373,-8.7022
8.8346,-3.3672,-7.7562
8.7738,2.67,-2.079
2.4784,8.7731,-3.779
2.7902,-3.9923,-2.947
-3.1141,2.6262,-2.167
-3.0512,-8.882,2.418
2.0591,8.7823,2.92
2.1326,-2.6856,3.146
-3.2534,4.2872,3.377
-2.8503,-3.3991,-2.188
-8.6359,1.8618,-3.571
3.4677,2.8836,-2.167
-3.1141,8.6889,-1.785
-3.7229,-3.6338,3.515
-8.8735,2.6495,2.918
3.0929,2.2373,3.361
8.8346,-3.3672,4.307
8.7738,2.67,9.9842
2.4784,8.7731,8.2842
2.7902,-3.9923,9.1162
-3.1141,2.6262,9.8962
-2.8503,-3.3991,9.8752
-8.6359,1.8618,8.4922
3.4677,2.8836,9.8962
-3.1141,8.6889,10.278
-10.039,9.4858,-9.1235
-3.3368,8.8041,-7.9625
-9.3811,8.179,-3.1533
-10.039,9.4858,2.9397
