-10.136,-8.4447,-9.5157
-8.4695,-9.0888,-3.3317
-10.136,-8.4447,2.5475
-8.4695,-9.0888,8.7315
9.7149,-8.7843,-8.9307
9.42,-9.1202,-2.8907
9.3097,-3.247,-8.6717
9.7149,-8.7843,3.1325
9.42,-9.1202,9.1725
9.3097,-3.247,3.3915
3.0292,-2.4678,-9.554
-2.4565,3.387,-9.137
-1.8632,-9.7701,-9.188
-8.5503,-3.0307,-8.186
3.4677,-3.3262,-3.313
-2.7514,3.0512,-3.097
-2.2585,-9.3437,-3.409
-8.2378,-3.4535,-2.557
3.2675,-8.8014,-9.284
-3.1558,-2.7089,-9.215
-2.8617,8.9244,-8.878
2.3299,3.4401,-9.306
3.5794,-8.7017,-2.903
-3.0399,-3.0851,-2.767
9.7192,-2.7188,-3.253
3.9966,2.7959,-3.122
3.0292,-2.4678,2.5092
-2.4565,3.387,2.9262
-1.8632,-9.7701,2.8752
-8.5503,-3.0307,3.8772
3.4677,-3.3262,8.7502
-2.7514,3.0512,8.9662
-2.2585,-9.3437,8.6542
-8.2378,-3.4535,9.5062
3.2675,-8.8014,2.7792
-3.1558,-2.7089,2.8482
-2.8617,8.9244,3.1852
2.3299,3.4401,2.7572
3.5794,-8.7017,9.1602
-3.0399,-3.0851,9.2962
9.7192,-2.7188,8.8102
3.9966,2.7959,8.9412
-9.1421,9.7036,-9.7603
-8.7037,8.8451,-3.5193
-8.9038,3.37,-9.4903
-8.592,3.4697,-3.1093
-2.4522,9.4525,-3.4593
-9.1421,9.7036,2.3029
-8.7037,8.8451,8.5439
-8.9038,3.37,2.5729
-8.592,3.4697,8.9539
-2.4522,9.4525,8.6039
10.603,2.1146,-8.9783
3.9157,8.8541,-7.9763
10.208,2.541,-3.1993
4.2283,8.4312,-2.3473
9.3102,9.1758,-9.0053
9.4262,8.7996,-2.5573
10.603,2.1146,3.0849
3.9157,8.8541,4.0869
10.208,2.541,8.8639
4.2283,8.4312,9.7159
9.3102,9.1758,3.0579
9.4262,8.7996,9.5059
-3.4115,-8.7006,-9.6797
-3.6958,-9.4304,-2.7337
-9.0882,-8.9156,-8.5577
-9.7394,-8.8046,-2.6017
-3.4115,-8.7006,2.3835
-3.6958,-9.4304,9.3295
-9.0882,-8.9156,3.5055
-9.7394,-8.8046,9.4615
9.3967,-9.367,-7.5917
8.4336,-10.24,-2.8657
3.5927,-9.3542,-7.6977
9.8824,-3.4761,-7.3147
3.1953,-10.428,-2.3227
9.3967,-9.367,4.4715
8.4336,-10.24,9.1975
3.5927,-9.3542,4.3655
9.8824,-3.4761,4.7485
3.1953,-10.428,9.7405
