-10.666,-9.4989,-10.073
-4.1062,-9.395,-9.8847
-10.764,-2.966,-9.5457
-11.003,-9.4226,-3.3236
-10.666,-9.4989,2.8134
-3.9394,-9.5364,-3.6526
-10.345,-2.9554,-3.8976
-4.1062,-9.395,3.0014
-10.764,-2.966,3.3404
-11.003,-9.4226,9.5626
-3.9394,-9.5364,9.2336
-10.345,-2.9554,8.9886
8.8669,-9.7452,-9.5518
9.0409,-9.731,-3.2306
8.8669,-9.7452,3.3344
9.0409,-9.731,9.6555
2.9508,-9.5184,-10.128
-3.6183,-3.3524,-10.088
9.6867,-3.037,-10.174
2.4968,3.2223,-9.9001
2.4558,-2.9904,-9.3501
-4.0701,3.1919,-9.7281
9.0566,3.3262,-9.7121
2.3985,9.7552,-9.3731
2.4438,-9.5078,-3.11
-4.208,-3.3057,-3.288
9.1019,-3.0844,-2.872
2.1602,3.2987,-3.151
2.9508,-9.5184,2.758
-3.6183,-3.3524,2.798
9.6867,-3.037,2.712
2.4968,3.2223,2.986
2.8369,-3.0505,-3.57
-3.8962,3.206,-3.407
9.2235,3.1848,-3.48
2.8178,9.7659,-3.725
2.4558,-2.9904,3.536
-4.0701,3.1919,3.158
9.0566,3.3262,3.174
2.3985,9.7552,3.513
2.4438,-9.5078,9.7761
-4.208,-3.3057,9.5981
9.1019,-3.0844,10.014
2.1602,3.2987,9.7351
2.8369,-3.0505,9.3161
-3.8962,3.206,9.4791
9.2235,3.1848,9.4061
2.8178,9.7659,9.1611
-9.9863,3.4187,-10.304
-3.2504,9.9,-10.35
-10.481,9.9467,-9.5265
-10.493,3.4293,-3.2864
-3.8352,9.8526,-3.0484
-9.9863,3.4187,2.5816
-3.2504,9.9,2.5356
-10.1,9.8866,-3.7464
-10.481,9.9467,3.3596
-10.493,3.4293,9.5998
-3.8352,9.8526,9.8378
-10.1,9.8866,9.1398
9.5446,9.3688,-9.9156
8.9549,9.4155,-3.1154
9.5446,9.3688,2.9706
8.9549,9.4155,9.7707
-9.7765,-9.4975,-8.8637
-3.5207,-9.4671,-2.2126
-9.9179,-9.5456,-2.2866
-9.7765,-9.4975,4.0224
-3.5207,-9.4671,10.674
-9.9179,-9.5456,10.6
9.9099,-9.8675,-8.4778
3.1846,-9.8145,-8.5238
9.8852,-3.425,-8.5658
9.7013,-9.8456,-1.8896
9.9099,-9.8675,4.4084
3.6966,-9.8541,-2.6946
10.37,-3.2582,-2.8246
3.1846,-9.8145,4.3624
9.8852,-3.425,4.3204
9.7013,-9.8456,10.996
3.6966,-9.8541,10.191
10.37,-3.2582,10.061
-2.8843,-9.7263,-8.5971
-9.0595,-3.223,-9.1571
3.8551,-3.206,-8.8561
-3.0271,3.0696,-8.6541
-2.8977,-3.3489,-8.7691
-9.7524,3.1226,-8.7001
3.3863,3.2237,-8.6911
-3.0519,9.512,-8.7421
9.6421,3.2541,-2.04
-9.8076,-3.3177,-2.266
3.3262,-3.2117,-2.164
-3.2357,3.0915,-2.066
-2.8843,-9.7263,4.289
-9.0595,-3.223,3.729
3.8551,-3.206,4.03
-3.0271,3.0696,4.232
-3.1777,-3.2852,-2.196
-9.2405,3.083,-2.871
3.2449,3.1756,-2.114
-2.5668,9.6789,-3.001
-2.8977,-3.3489,4.117
-9.7524,3.1226,4.186
3.3863,3.2237,4.195
-3.0519,9.512,4.144
9.6421,3.2541,10.846
-9.8076,-3.3177,10.62
3.3262,-3.2117,10.722
-3.2357,3.0915,10.82
-3.1777,-3.2852,10.69
-9.2405,3.083,10.015
3.2449,3.1756,10.772
-2.5668,9.6789,9.8851
-9.0819,9.731,-9.0325
-9.6108,9.7254,-2.3404
