-9.382,-8.2283,-9.5004
-3.4013,-8.2439,-9.5174
-9.6344,-2.6302,-9.2694
-9.9526,-8.4935,-3.5628
-9.382,-8.2283,2.0092
-4.0186,-8.2503,-3.4208
-9.6585,-2.616,-3.6678
-3.4013,-8.2439,1.9922
-9.6344,-2.6302,2.2402
-9.9526,-8.4935,7.9469
-4.0186,-8.2503,8.0889
-9.6585,-2.616,7.8419
8.502,-8.9631,-8.979
8.111,-8.9327,-3.0854
8.502,-8.9631,2.5306
8.111,-8.9327,8.4243
2.7528,-8.5652,-9.2777
-3.5313,-2.7591,-9.0637
8.3835,-2.588,-9.2317
2.6418,3.0731,-9.2727
2.5901,-2.7613,-9.0057
-3.153,2.692,-9.2037
8.6225,3.0575,-9.2897
2.3893,8.6713,-9.0417
2.3914,-8.3891,-3.452
-3.2039,-2.8489,-3.5
8.4563,-2.5732,-3.578
2.0711,2.8079,-3.335
2.7528,-8.5652,2.232
-3.5313,-2.7591,2.446
8.3835,-2.588,2.278
2.6418,3.0731,2.237
2.7146,-2.7344,-3.505
-3.544,2.7224,-3.31
8.0052,3.0512,-3.193
2.3653,8.6854,-3.44
2.5901,-2.7613,2.504
-3.153,2.692,2.306
8.6225,3.0575,2.22
2.3893,8.6713,2.468
2.3914,-8.3891,8.0577
-3.2039,-2.8489,8.0097
8.4563,-2.5732,7.9317
2.0711,2.8079,8.1747
2.7146,-2.7344,8.0047
-3.544,2.7224,8.1997
8.0052,3.0512,8.3167
2.3653,8.6854,8.0697
-8.9023,3.0898,-9.5023
-3.2716,9.067,-9.4563
-9.0649,8.8938,-9.2303
-9.2636,3.2659,-3.6766
-3.1987,9.0819,-3.8026
-8.9023,3.0898,2.0074
-3.2716,9.067,2.0534
-8.9404,8.9206,-3.7296
-9.0649,8.8938,2.2794
-9.2636,3.2659,7.833
-3.1987,9.0819,7.707
-8.9404,8.9206,7.78
8.4925,8.5423,-8.8359
8.8199,8.4525,-3.2722
8.4925,8.5423,2.6738
8.8199,8.4525,8.2374
-8.5816,-8.2255,-8.2454
-9.1854,-8.3556,-2.2928
-8.5816,-8.2255,3.2642
-9.1854,-8.3556,9.2169
8.8775,-8.7587,-7.549
8.9058,-3.0594,-7.806
8.8945,-8.7474,-1.8294
8.8775,-8.7587,3.9606
2.8515,-8.7432,-1.9774
8.7347,-2.9053,-2.0034
8.9058,-3.0594,3.7036
8.8945,-8.7474,9.6803
2.8515,-8.7432,9.5323
8.7347,-2.9053,9.5063
-2.5986,-8.5072,-7.8667
-8.3375,-2.6792,-7.9207
3.3043,-2.7132,-7.6987
-2.7775,2.8963,-7.7737
-2.7514,-2.8899,-7.7977
3.141,-8.3368,-7.8527
3.4422,3.0759,-8.0177
-2.7492,8.5956,-8.0307
-2.7096,-8.5843,-2.044
-8.7066,-2.8461,-2.076
3.1495,-2.6078,-2.084
-2.7605,2.9076,-2.054
-2.5986,-8.5072,3.643
-8.3375,-2.6792,3.589
3.3043,-2.7132,3.811
-2.7775,2.8963,3.736
-2.5017,-2.81,-2.186
-8.8035,2.9119,-2.202
2.8383,2.9458,-2.065
-2.9204,8.7497,-2.228
-2.7514,-2.8899,3.712
3.141,-8.3368,3.657
3.4422,3.0759,3.492
-2.7492,8.5956,3.479
-2.7096,-8.5843,9.4657
-8.7066,-2.8461,9.4337
3.1495,-2.6078,9.4257
-2.7605,2.9076,9.4557
-2.5017,-2.81,9.3237
-8.8035,2.9119,9.3077
2.8383,2.9458,9.4447
-2.9204,8.7497,9.2817
-8.3507,8.9419,-7.9233
-8.5141,3.3182,-8.0773
-8.5056,9.0472,-2.3086
-8.3507,8.9419,3.5864
-8.5141,3.3182,3.4324
-8.5056,9.0472,9.201
9.4251,2.7942,-7.6389
3.6863,8.6222,-7.6929
9.2724,8.4115,-7.5699
9.3141,2.7172,-1.8162
3.3172,8.4553,-1.8482
9.4251,2.7942,3.8708
3.6863,8.6222,3.8168
9.522,8.4914,-1.9582
9.2724,8.4115,3.9398
9.3141,2.7172,9.6934
3.3172,8.4553,9.6614
9.522,8.4914,9.5514
-9.1168,-11.083,-12.098
-9.0277,-11.104,-6.5474
-3.2005,-11.054,-11.903
-9.2554,-5.1998,-11.824
-3.0202,-10.998,-6.3284
-9.015,-5.3313,-6.3664
-12.075,-8.3379,-12.146
-11.831,-8.3853,-6.5724
-6.4807,-8.2927,-11.77
-12.18,-2.5453,-12.096
-6.0289,-8.2877,-6.6004
-12.092,-2.6245,-6.0874
-6.4397,-11.25,-9.2714
-12.58,-5.4388,-9.2984
-12.548,-11.745,-9.0964
