-10.169,-9.4416,-9.8437
-10.75,-3.9941,-10.543
-10.928,-9.4261,-4.3296
-10.169,-9.4416,3.0424
-3.5462,-9.3412,-2.1506
-10.75,-3.9941,2.3434
-10.928,-9.4261,8.5566
-3.5462,-9.3412,10.736
3.0644,-10.092,-10.064
9.7692,-9.567,-8.9478
10.14,-3.8924,-3.4976
3.0644,-10.092,2.8224
10.111,-9.7989,-3.4406
9.7692,-9.567,3.9384
10.14,-3.8924,9.3885
10.111,-9.7989,9.4455
-9.8726,2.8454,-10.24
-3.276,-2.8871,-9.8881
8.7483,-3.1848,-10.845
2.9939,3.2796,-9.6711
3.2484,-3.486,-9.9371
-3.1678,3.3701,-9.1241
-2.8206,-9.1295,-9.4491
2.4126,8.7271,-10.37
3.7052,-9.2348,-2.328
-3.7243,-3.3552,-3.774
-2.7966,9.0446,-3.674
2.2345,3.2951,-4.157
-9.8726,2.8454,2.646
-3.276,-2.8871,2.998
8.7483,-3.1848,2.041
2.9939,3.2796,3.215
3.3573,-3.9273,-3.226
-2.8256,3.1381,-3.617
9.6167,3.38,-1.978
-9.4356,-3.4804,-3.564
3.2484,-3.486,2.949
-3.1678,3.3701,3.762
-2.8206,-9.1295,3.437
2.4126,8.7271,2.516
3.7052,-9.2348,10.558
-3.7243,-3.3552,9.1121
-2.7966,9.0446,9.2121
2.2345,3.2951,8.7291
3.3573,-3.9273,9.6601
-2.8256,3.1381,9.2691
9.6167,3.38,10.908
-9.4356,-3.4804,9.3221
-4.1887,9.7522,-11.021
-9.6886,9.451,-10.113
-9.2318,3.7022,-2.5044
-4.1887,9.7522,1.8646
-9.5797,9.0098,-3.4024
-9.6886,9.451,2.7726
-9.2318,3.7022,10.382
-9.5797,9.0098,9.4838
9.8868,9.8341,-9.7156
10.342,3.5918,-9.2766
9.4385,9.366,-3.6014
9.8868,9.8341,3.1706
3.7272,9.2408,-3.3914
10.342,3.5918,3.6096
9.4385,9.366,9.2847
3.7272,9.2408,9.4947
-2.8391,-10.409,-9.5967
-10.131,-3.1244,-9.4777
-10.009,-7.9808,-9.6477
-3.5752,-10.025,-3.4936
-2.8391,-10.409,3.2894
-10.131,-3.1244,3.4084
-10.448,-9.2847,-2.9206
-10.009,-7.9808,3.2384
-3.5752,-10.025,9.3926
-10.448,-9.2847,9.9656
10.21,-10.445,-10.103
4.3994,-9.3902,-9.9178
8.7085,-10.246,-3.2356
10.21,-10.445,2.7834
3.6655,-9.5132,-3.6436
4.3994,-9.3902,2.9684
8.7085,-10.246,9.6505
3.6655,-9.5132,9.2425
10.324,2.3122,-9.4241
3.0321,9.5969,-9.3051
1.8696,-3.1353,-9.4371
-2.7266,2.4918,-10.279
-4.0157,-2.9465,-11.222
-8.5376,3.5468,-10.094
3.1537,4.7404,-9.4751
8.7215,-2.711,-9.4381
9.5877,2.6962,-3.321
-9.9532,-2.1142,-3.327
1.9191,-3.5058,-2.983
-4.2285,2.6912,-3.412
10.324,2.3122,3.462
3.0321,9.5969,3.581
1.8696,-3.1353,3.449
-2.7266,2.4918,2.607
-2.6142,-2.4954,-3.285
-9.2716,3.4238,-3.82
2.7153,3.4365,-2.748
8.8947,-3.8559,-4.083
-4.0157,-2.9465,1.664
-8.5376,3.5468,2.792
3.1537,4.7404,3.411
8.7215,-2.711,3.448
9.5877,2.6962,9.5651
-9.9532,-2.1142,9.5591
1.9191,-3.5058,9.9031
-4.2285,2.6912,9.4741
-2.6142,-2.4954,9.6011
-9.2716,3.4238,9.0661
2.7153,3.4365,10.138
8.8947,-3.8559,8.8031
-11.067,9.8017,-9.6135
-4.2156,10.226,-9.6145
-11.018,9.4312,-3.1594
-11.067,9.8017,3.2726
-4.0423,9.0812,-4.2594
-4.2156,10.226,3.2716
-11.018,9.4312,9.7268
-4.0423,9.0812,8.6268
9.1472,9.7747,-11.05
3.2096,10.607,-3.1544
10.549,10.226,-3.1124
9.1472,9.7747,1.8366
3.2096,10.607,9.7317
10.549,10.226,9.7737
-1.587,-14.381,-8.6823
-1.587,-14.381,4.2038
-9.6224,-13.016,-12.286
-9.8465,-12.3,-7.3157
-3.216,-12.241,-13.081
-9.6111,-6.6663,-13.124
-9.2801,-5.6325,-6.9737
-12.887,-9.3639,-13.313
-12.821,-9.3575,-7.4417
-6.7961,-9.576,-12.569
-12.846,-2.826,-13.614
-5.8132,-9.4459,-6.9007
-5.9058,-12.391,-9.7057
-14.413,-5.5087,-10.733
-13.094,-12.317,-10.209
-14.524,-1.4436,-8.8587
-9.6224,-13.016,0.60045
-9.8465,-12.3,5.5704
-3.216,-12.241,-0.19455
-9.6111,-6.6663,-0.23755
-3.9125,-13.131,-5.0006
-9.2801,-5.6325,5.9124
-12.887,-9.3639,-0.42655
-12.821,-9.3575,5.4444
-6.7961,-9.576,0.31745
-12.846,-2.826,-0.72755
-5.8132,-9.4459,5.9854
-12.546,-3.1548,-5.9506
-7.2939,-11.778,-3.6766
-12.88,-6.2201,-3.7586
-5.9058,-12.391,3.1804
-14.413,-5.5087,2.1534
-11.975,-12.774,-3.4756
-6.6759,-7.6668,-3.6676
-13.094,-12.317,2.6774
-14.524,-1.4436,4.0274
-9.6224,-13.016,13.487
-3.216,-12.241,12.692
-9.6111,-6.6663,12.649
-3.9125,-13.131,7.8856
-12.887,-9.3639,12.46
-6.7961,-9.576,13.204
-12.846,-2.826,12.159
-12.546,-3.1548,6.9356
-7.2939,-11.778,9.2096
-12.88,-6.2201,9.1276
-11.975,-12.774,9.4106
-6.6759,-7.6668,9.2186
3.0538,-13.529,-12.643
9.5846,-6.9471,-14.194
3.2122,-12.347,-6.9428
10.126,-5.6913,-7.1458
9.8477,-13.424,-13.406
13.213,-9.5797,-12.964
13.279,-9.5733,-7.0928
7.6026,-10.148,-12.816
13.254,-3.0418,-13.265
6.7138,-9.5097,-6.8848
7.2102,-12.324,-9.8488
11.687,-5.7245,-10.384
6.81,-6.7647,-10.174
13.006,-12.533,-9.8598
11.576,-1.6594,-8.5098
3.0538,-13.529,0.24336
9.5846,-6.9471,-1.3076
3.2122,-12.347,5.9434
10.126,-5.6913,5.7404
9.8477,-13.424,-0.51964
9.6624,-12.849,-5.5016
13.213,-9.5797,-0.077643
13.279,-9.5733,5.7934
7.6026,-10.148,0.070357
13.254,-3.0418,-0.37864
6.7138,-9.5097,6.0014
13.554,-3.3706,-5.6016
5.7281,-12.801,-3.2846
13.22,-6.4359,-3.4096
7.2102,-12.324,3.0374
11.687,-5.7245,2.5024
6.5342,-7.4124,-3.7656
14.125,-12.989,-3.1266
6.81,-6.7647,2.7124
13.006,-12.533,3.0264
11.576,-1.6594,4.3764
3.0538,-13.529,13.129
9.5846,-6.9471,11.578
9.8477,-13.424,12.366
9.6624,-12.849,7.3845
13.213,-9.5797,12.808
7.6026,-10.148,12.956
13.254,-3.0418,12.507
13.554,-3.3706,7.2845
5.7281,-12.801,9.6015
13.22,-6.4359,9.4765
6.5342,-7.4124,9.1205
14.125,-12.989,9.7595
-3.0901,-6.0755,-13.028
-9.8832,-0.59185,-12.819
3.5405,-0.29486,-12.113
-3.3524,5.9899,-14.37
-9.7248,0.59043,-7.1191
3.3163,0.42144,-7.1431
-2.8107,7.2457,-7.3221
3.7873,-6.3343,-12.761
-3.0893,-0.4872,-13.582
9.9469,0.48013,-12.908
3.5518,6.055,-12.951
3.5164,-6.3138,-6.7031
3.8827,7.0887,-6.8011
0.22203,-9.6732,-12.022
-6.6793,-3.421,-13.948
6.9615,-3.696,-14.333
0.27577,3.3573,-13.14
-0.63074,-9.8316,-6.2951
-6.1801,-2.8949,-7.3471
6.0436,-3.0667,-6.4171
0.34153,3.3637,-7.2691
0.29345,-3.1926,-12.486
-5.3344,2.7888,-12.992
6.3668,3.1452,-12.396
0.31678,9.8953,-13.441
-6.2232,3.4273,-7.0611
7.3497,3.2753,-6.7281
-0.49851,-5.8131,-9.5771
-5.7269,0.61306,-10.025
7.257,0.33022,-9.5331
-1.2502,7.2125,-10.56
-6.1271,6.1723,-10.35
0.069296,0.40447,-10.036
-1.3612,11.278,-8.6861
-6.0981,-6.3116,-10.311
-3.0901,-6.0755,-0.142
-9.8832,-0.59185,0.067
3.5405,-0.29486,0.773
-3.3524,5.9899,-1.484
-2.9479,-6.8441,-5.981
-9.7248,0.59043,5.767
3.3163,0.42144,5.743
-2.8107,7.2457,5.564
3.7873,-6.3343,0.125
-3.0893,-0.4872,-0.696
9.9469,0.48013,-0.022
3.5518,6.055,-0.065
3.5164,-6.3138,6.183
-3.2746,0.088388,-5.678
9.2504,-0.41012,-4.828
3.8827,7.0887,6.085
0.22203,-9.6732,0.864
-6.6793,-3.421,-1.062
6.9615,-3.696,-1.447
0.27577,3.3573,-0.254
-0.63074,-9.8316,6.591
-6.1801,-2.8949,5.539
6.0436,-3.0667,6.469
0.34153,3.3637,5.617
0.29345,-3.1926,0.4
-5.3344,2.7888,-0.106
6.3668,3.1452,0.49
0.31678,9.8953,-0.555
-0.27224,-3.0186,-6.189
-6.2232,3.4273,5.825
7.3497,3.2753,6.158
0.6173,9.5664,-5.778
0.65478,-6.9466,-3.277
-7.209,0.13647,-3.461
5.869,0.94328,-3.504
0.28284,6.5011,-3.586
-0.49851,-5.8131,3.309
-5.7269,0.61306,2.861
7.257,0.33022,3.353
-1.2502,7.2125,2.326
-6.4029,5.5246,-3.942
1.1879,-0.052326,-3.303
0.99278,-11.977,-2.998
6.487,5.0544,-3.495
-6.1271,6.1723,2.536
0.069296,0.40447,2.85
-1.3612,11.278,4.2
-6.0981,-6.3116,2.575
-3.0901,-6.0755,12.744
-9.8832,-0.59185,12.953
3.5405,-0.29486,13.659
-3.3524,5.9899,11.402
-2.9479,-6.8441,6.9051
3.7873,-6.3343,13.011
-3.0893,-0.4872,12.19
9.9469,0.48013,12.864
3.5518,6.055,12.821
-3.2746,0.088388,7.2081
9.2504,-0.41012,8.0581
0.22203,-9.6732,13.75
-6.6793,-3.421,11.824
6.9615,-3.696,11.439
0.27577,3.3573,12.632
0.29345,-3.1926,13.286
-5.3344,2.7888,12.78
6.3668,3.1452,13.376
0.31678,9.8953,12.331
-0.27224,-3.0186,6.6971
0.6173,9.5664,7.1081
0.65478,-6.9466,9.6091
-7.209,0.13647,9.4251
5.869,0.94328,9.3821
0.28284,6.5011,9.3001
-6.4029,5.5246,8.9441
1.1879,-0.052326,9.5831
0.99278,-11.977,9.8881
6.487,5.0544,9.3911
-9.3966,12.642,-12.289
-9.6207,13.358,-7.3195
-9.1498,6.6028,-12.937
-2.9902,13.417,-13.084
-9.4206,6.6233,-6.8795
-12.715,3.2638,-12.198
-5.9756,9.241,-14.509
-13.568,3.1054,-6.4715
-6.8934,9.8703,-6.5935
-12.644,9.7445,-12.662
-13.436,7.1239,-9.7535
-5.68,13.267,-9.7095
-12.868,13.342,-10.212
-9.3966,12.642,0.59664
-9.6207,13.358,5.5666
-9.1498,6.6028,-0.051357
-2.9902,13.417,-0.19836
-9.4206,6.6233,6.0066
-3.6867,12.527,-5.0044
-12.715,3.2638,0.68764
-5.9756,9.241,-1.6234
-13.568,3.1054,6.4146
-6.8934,9.8703,6.2926
-12.644,9.7445,0.22364
-13.209,9.9184,-6.3654
-12.282,5.9904,-3.4534
-7.0681,13.88,-3.6804
-13.436,7.1239,3.1326
-5.68,13.267,3.1766
-11.749,12.885,-3.4794
-11.944,0.96006,-3.1744
-12.868,13.342,2.6736
-9.3966,12.642,13.483
-9.1498,6.6028,12.835
-2.9902,13.417,12.688
-3.6867,12.527,7.8818
-12.715,3.2638,13.574
-5.9756,9.241,11.263
-12.644,9.7445,13.11
-13.209,9.9184,6.5208
-12.282,5.9904,9.4328
-7.0681,13.88,9.2058
-11.749,12.885,9.4068
-11.944,0.96006,9.7118
10.073,6.6457,-12.856
3.2796,12.129,-12.647
3.438,13.312,-6.9466
10.074,12.234,-13.41
13.385,3.048,-11.85
6.4835,9.3002,-13.776
12.532,2.8896,-6.1226
6.9827,9.8263,-7.1746
13.456,9.5286,-12.314
12.664,6.9081,-9.4046
7.436,13.334,-9.8526
13.232,13.126,-9.8636
7.0648,6.4096,-10.139
10.073,6.6457,0.030551
3.2796,12.129,0.23955
10.215,5.8771,-5.8084
3.438,13.312,5.9396
10.074,12.234,-0.52345
9.8882,12.81,-5.5054
13.385,3.048,1.0366
6.4835,9.3002,-0.88945
12.532,2.8896,6.7636
6.9827,9.8263,5.7116
13.456,9.5286,0.57255
12.891,9.7026,-6.0164
13.818,5.7746,-3.1044
5.9539,12.858,-3.2884
12.664,6.9081,3.4816
7.436,13.334,3.0336
14.351,12.669,-3.1304
14.156,0.74423,-2.8254
13.232,13.126,3.0226
7.0648,6.4096,2.7476
10.073,6.6457,12.917
3.2796,12.129,13.126
10.215,5.8771,7.0777
10.074,12.234,12.363
9.8882,12.81,7.3807
13.385,3.048,13.923
6.4835,9.3002,11.997
13.456,9.5286,13.459
12.891,9.7026,6.8697
13.818,5.7746,9.7817
5.9539,12.858,9.5977
14.351,12.669,9.7557
14.156,0.74423,10.061
1.2186,13.681,-3.0018
1.2186,13.681,9.8843
0,0,0
-0.10819,0.30052,-5.96
6.3541,0.15981,-0.358
-6.528,-0.28991,-0.444
-0.22627,-6.668,0.535
-0.10819,0.30052,6.9261
-0.34224,6.9806,-0.357
-6.2169,5.7346,-0.765
6.2918,0.1895,6.418
6.2918,0.1895,-6.4681
-6.8045,0.051619,5.968
0.21779,-6.5379,6.262
6.5612,6.2798,-0.574
0.54164,6.5181,6.403
0.54164,6.5181,-6.4831
-6.6016,-6.4414,-0.74655
0.21779,-6.5379,-6.6241
-6.8045,0.051619,-6.9181
6.7202,-7.2024,-0.58864
6.627,-6.2013,5.281
-6.31,6.7357,5.1046
-5.9305,-6.7027,-6.3411
-5.9305,-6.7027,6.545
7.2324,6.0185,-6.1686
7.2324,6.0185,6.7176
6.627,-6.2013,-7.6051
-6.31,6.7357,-7.7815
-0.28998,-12.631,-0.43355
12.873,0.089803,-0.261
0,0,-12.886
0,0,12.886
-0.06416,13.027,-0.43736
-13.227,0.30563,-0.60991
11.932,-0.25597,-6.027
11.932,-0.25597,6.8591
12.595,-5.9565,-0.18064
-0.22627,-6.668,-12.351
6.3541,0.15981,12.528
-6.528,-0.28991,12.442
6.6348,12.431,-0.27145
-1.0053,12.681,-6.2034
-6.8088,-12.561,-0.53055
12.937,6.0532,0.70755
-0.34224,6.9806,12.529
-1.0053,12.681,6.6828
-1.2311,-12.977,-6.1996
-13.163,6.269,0.35864
-1.2311,-12.977,6.6866
-6.583,13.097,-0.53436
-13.505,-5.7407,-0.52955
6.3541,0.15981,-13.244
6.409,-13.227,-0.26764
-6.2169,5.7346,12.121
-6.528,-0.28991,-13.33
-0.34224,6.9806,-13.243
-0.22627,-6.668,13.421
-6.6016,-6.4414,12.14
6.5612,6.2798,12.312
-12.621,-6.2031,6.2304
