-9.7398,-8.4108,-8.6648
-9.2809,-9.12,-3.5168
-3.4897,-9.0295,-9.4728
-9.505,-3.5982,-9.3208
-9.691,-3.0926,-3.1938
-9.7398,-8.4108,2.8449
-9.2809,-9.12,7.9929
-3.4897,-9.0295,2.0369
-9.505,-3.5982,2.1889
-9.691,-3.0926,8.3159
8.024,-9.5584,-8.4954
8.4893,-10.167,-3.3004
8.024,-9.5584,3.0143
8.4893,-10.167,8.2093
2.5145,-8.7017,-8.517
-2.8921,-3.2569,-9.599
8.498,-3.4535,-8.586
2.284,2.8907,-8.437
2.4862,-9.2108,-3.319
-3.293,-3.4853,-3.14
8.8346,-2.9727,-2.823
2.7429,2.1814,-3.289
2.9211,-3.2124,-8.685
-3.631,2.0966,-8.72
8.5341,2.2719,-9.245
2.5187,7.7032,-9.093
3.1968,-2.8065,-2.849
-3.1657,1.4885,-3.525
-2.7443,-8.9979,-2.481
2.3327,8.2088,-2.966
2.5145,-8.7017,2.9927
-2.8921,-3.2569,1.9107
8.498,-3.4535,2.9237
2.284,2.8907,3.0727
2.4862,-9.2108,8.1907
-3.293,-3.4853,8.3697
8.8346,-2.9727,8.6867
2.7429,2.1814,8.2207
2.9211,-3.2124,2.8247
-3.631,2.0966,2.7897
8.5341,2.2719,2.2647
2.5187,7.7032,2.4167
3.1968,-2.8065,8.6607
-3.1657,1.4885,7.9847
-2.7443,-8.9979,9.0287
2.3327,8.2088,8.5437
-9.1405,2.9534,-8.7416
-3.157,8.2015,-8.8106
-9.1688,2.4442,-3.5436
-2.8204,8.6823,-3.0476
-8.734,8.4426,-8.9096
-8.4582,8.8485,-3.0736
-9.1405,2.9534,2.768
-3.157,8.2015,2.699
-9.1688,2.4442,7.966
-2.8204,8.6823,8.462
-8.734,8.4426,2.6
-8.4582,8.8485,8.436
9.1317,8.0445,-9.3712
8.7308,7.8161,-2.9122
9.2795,2.3035,-2.2532
9.1317,8.0445,2.1384
8.7308,7.8161,8.5974
9.2795,2.3035,9.2564
-3.3942,-9.0769,-4.1228
-8.5667,-4.1066,-3.1368
-8.9528,-9.6956,-8.5838
-8.7223,-8.6038,-2.2318
-3.3942,-9.0769,7.3869
-8.5667,-4.1066,8.3729
-8.9528,-9.6956,2.9259
-8.7223,-8.6038,9.2779
9.149,-8.6116,-8.6394
8.3189,-9.4488,-2.0134
3.5912,-9.4587,-8.4774
3.1054,-9.7112,-1.9864
8.8655,-4.0671,-3.8404
9.149,-8.6116,2.8703
8.3189,-9.4488,9.4963
3.5912,-9.4587,3.0323
3.1054,-9.7112,9.5233
8.8655,-4.0671,7.6693
-1.9615,-9.0156,-8.373
-8.0547,-3.6098,-8.089
2.7344,-4.0213,-9.949
-2.506,3.0434,-8.864
8.6295,2.2246,-3.895
3.457,7.1948,-2.909
2.2394,-2.9663,-4.004
-3.3361,2.2062,-2.238
-2.5647,-4.4088,-8.704
-8.0638,2.1963,-8.702
3.071,1.6058,-8.356
7.0605,-3.6112,-8.28
-2.3419,-3.0462,-2.075
-8.5496,1.9438,-2.211
3.3015,2.6976,-2.004
-2.7895,7.588,-4.065
-1.9615,-9.0156,3.1367
-8.0547,-3.6098,3.4207
2.7344,-4.0213,1.5607
-2.506,3.0434,2.6457
8.6295,2.2246,7.6147
3.457,7.1948,8.6007
2.2394,-2.9663,7.5057
-3.3361,2.2062,9.2717
-2.5647,-4.4088,2.8057
-8.0638,2.1963,2.8077
3.071,1.6058,3.1537
7.0605,-3.6112,3.2297
-2.3419,-3.0462,9.4347
-8.5496,1.9438,9.2987
3.3015,2.6976,9.5057
-2.7895,7.588,7.4447
-8.9206,7.6337,-10.174
-9.4156,8.6887,-4.2286
-4.5946,8.0438,-8.5046
-8.9206,7.6337,1.336
-9.4156,8.6887,7.281
-4.5946,8.0438,3.005
10.062,2.2858,-8.1452
3.9691,7.6917,-7.8612
9.4591,6.8926,-8.4762
9.6818,8.2552,-1.8472
10.062,2.2858,3.3644
3.9691,7.6917,3.6484
9.4591,6.8926,3.0334
9.6818,8.2552,9.6624
-0.37934,-12.28,-2.9551
-0.37934,-12.28,8.5545
-3.3539,-12.079,-11.796
-8.7647,-6.03,-11.831
-11.525,-8.6837,-12.467
-9.5164,-11.928,-6.0418
-9.6069,-11.238,-11.398
-3.2917,-11.677,-6.3728
-9.4852,-5.8581,-5.5208
-3.3539,-12.079,-0.28675
-8.7647,-6.03,-0.32175
-12.596,-8.8867,-5.9348
-11.525,-8.6837,-0.95775
-6.263,-9.0083,-7.1288
-12.526,-3.0552,-6.2728
-6.5946,-8.9142,-11.196
-12.753,-3.1223,-11.307
-6.6094,-12.301,-9.0778
-12.094,-6.1813,-9.4518
-6.0367,-10.817,-3.4198
