-9.2476,-9.2302,-10.066
-3.1396,-9.1836,-10.283
-10.148,-2.7022,-9.1587
-9.575,-9.1093,-2.9916
-9.2476,-9.2302,2.8204
-3.7824,-9.6566,-3.5646
-10.351,-2.5474,-3.8436
-3.1396,-9.1836,2.6034
-10.148,-2.7022,3.7274
-9.575,-9.1093,9.8946
-3.7824,-9.6566,9.3216
-10.351,-2.5474,9.0426
9.7749,-9.567,-9.3058
10.884,-9.3025,-2.8366
9.7749,-9.567,3.5804
10.884,-9.3025,10.049
2.8815,-8.7618,-10.011
-3.1056,-2.4353,-10.802
9.7354,-2.1765,-8.5841
3.9153,3.491,-9.8931
3.5518,-2.6439,-8.8151
-3.1622,3.3701,-9.4821
10.023,3.5377,-10.11
3.0144,10.019,-8.9861
3.7201,-8.7943,-2.295
-3.0724,-2.9225,-2.79
9.3366,-2.8228,-2.846
3.5879,3.6119,-2.819
2.8815,-8.7618,2.875
-3.1056,-2.4353,2.084
9.7354,-2.1765,4.302
3.9153,3.491,2.993
3.5624,-3.8141,-3.572
-2.0534,3.6345,-3.013
9.3805,3.0646,-3.392
2.8115,10.174,-3.671
3.5518,-2.6439,4.071
-3.1622,3.3701,3.404
10.023,3.5377,2.776
3.0144,10.019,3.9
3.7201,-8.7943,10.591
-3.0724,-2.9225,10.096
9.3366,-2.8228,10.04
3.5879,3.6119,10.067
3.5624,-3.8141,9.3141
-2.0534,3.6345,9.8731
9.3805,3.0646,9.4941
2.8115,10.174,9.2151
-10.056,4.1753,-10.187
-3.2016,10.761,-8.7605
-9.3852,10.293,-8.9915
-9.217,4.1428,-2.4714
-3.6004,10.114,-3.0224
-10.056,4.1753,2.6986
-3.2016,10.761,4.1256
-9.3746,9.1229,-3.7484
-9.3852,10.293,3.8946
-9.217,4.1428,10.415
-3.6004,10.114,9.8638
-9.3746,9.1229,9.1378
10.057,10.286,-10.63
10.09,9.7987,-2.6174
10.057,10.286,2.2566
10.09,9.7987,10.269
-2.9155,-10.071,-9.1007
-9.5587,-4.0698,-9.0827
-7.8461,-8.905,-9.6407
-3.7569,-9.081,-2.1786
-2.9155,-10.071,3.7854
-9.5587,-4.0698,3.8034
-10.805,-9.2868,-3.8006
-7.8461,-8.905,3.2454
-3.7569,-9.081,10.708
-10.805,-9.2868,9.0856
10.672,-10.727,-9.6568
3.7319,-9.7522,-9.0908
9.847,-9.2148,-1.7456
10.672,-10.727,3.2294
9.5627,-3.2695,-1.2596
3.7319,-9.7522,3.7954
9.847,-9.2148,11.14
9.5627,-3.2695,11.626
10.247,2.6502,-8.9281
3.6041,8.6515,-8.9101
2.7153,-2.9416,-9.9831
-2.2649,2.2097,-9.8331
-3.8283,-2.9331,-9.5791
-9.2051,3.1848,-9.2671
5.3167,3.8163,-9.4681
9.4208,-3.31,-7.6641
9.4059,3.6402,-2.006
-9.9271,-1.9354,-2.44
4.7489,-3.2612,-2.872
-3.0901,3.7222,-1.922
10.247,2.6502,3.958
