-9.9936,-9.6283,-10.164
-9.5078,-9.3603,-2.5926
-9.9936,-9.6283,2.7226
-9.5078,-9.3603,10.294
10.155,-3.792,-3.1316
9.113,-9.3746,-8.7826
9.6645,-8.9999,-1.9566
10.155,-3.792,9.7545
9.113,-9.3746,4.1035
9.6645,-8.9999,10.929
3.0505,-9.1485,-9.133
-3.0052,-3.2244,-9.529
9.9914,-2.967,-10.097
3.1693,3.0929,-9.991
2.8086,-10.433,-2.815
-2.8631,-3.457,-2.859
-2.7825,9.145,-3.308
3.655,3.3609,-2.42
3.2004,-2.9599,-9.208
-3.824,3.5624,-8.959
-2.8602,-9.4264,-10.43
-9.2355,-3.2067,-9.806
3.235,-2.7669,-2.926
-3.2725,3.9372,-2.133
-2.5682,-9.5332,-2.214
-8.9612,-2.7457,-2.975
3.0505,-9.1485,3.7531
-3.0052,-3.2244,3.3571
9.9914,-2.967,2.7891
3.1693,3.0929,2.8951
2.8086,-10.433,10.071
-2.8631,-3.457,10.027
-2.7825,9.145,9.5781
3.655,3.3609,10.466
3.2004,-2.9599,3.6781
-3.824,3.5624,3.9271
-2.8602,-9.4264,2.4561
-9.2355,-3.2067,3.0801
3.235,-2.7669,9.9601
-3.2725,3.9372,10.753
-2.5682,-9.5332,10.672
-8.9612,-2.7457,9.9111
-9.8866,3.7885,-9.3094
-2.9456,9.97,-10.273
-10.128,2.5044,-2.9914
-9.7367,9.9771,-9.3844
-9.702,10.17,-3.1024
-9.8866,3.7885,3.5768
-2.9456,9.97,2.6128
-10.128,2.5044,9.8948
-9.7367,9.9771,3.5018
-9.702,10.17,9.7838
10.158,9.4968,-9.3564
10.3,9.2642,-2.6864
10.303,3.2948,-10.257
3.9273,9.5145,-9.6334
10.595,3.188,-2.0414
4.2017,9.9755,-2.8024
10.158,9.4968,3.5297
10.3,9.2642,10.2
10.303,3.2948,2.6287
3.9273,9.5145,3.2527
10.595,3.188,10.845
4.2017,9.9755,10.084
-9.5644,-2.9893,-1.7866
-8.747,-8.8555,-9.8846
-10.74,-9.7591,-3.3556
-9.5644,-2.9893,11.1
-8.747,-8.8555,3.0016
-10.74,-9.7591,9.5306
10.164,-9.8986,-7.8446
9.7289,-9.9509,-3.1016
3.5856,-9.6723,-10.211
10.953,-3.7107,-1.8626
10.164,-9.8986,5.0415
9.7289,-9.9509,9.7845
3.5856,-9.6723,2.6755
10.953,-3.7107,11.023
-1.7161,-9.4462,-9.462
-9.8953,-1.946,-9.266
4.0715,-4.1691,-9.366
-2.7726,3.0384,-8.021
-3.4316,-8.5779,-3.004
3.5985,9.7319,-1.614
3.7279,-3.2159,-1.562
-3.2081,2.9861,-3.278
-1.8088,-2.349,-9.692
-9.3515,3.2647,-10.387
4.4159,3.8658,-9.712
9.3812,-1.7317,-9.542
-3.3107,-2.6941,-4.086
3.6968,-9.273,-2.556
2.4233,2.9621,-3.183
-1.9841,9.2263,-2.039
-1.7161,-9.4462,3.4241
-9.8953,-1.946,3.6201
4.0715,-4.1691,3.5201
-2.7726,3.0384,4.8651
-3.4316,-8.5779,9.8821
3.5985,9.7319,11.272
3.7279,-3.2159,11.324
-3.2081,2.9861,9.6081
-1.8088,-2.349,3.1941
-9.3515,3.2647,2.4991
4.4159,3.8658,3.1741
9.3812,-1.7317,3.3441
-3.3107,-2.6941,8.8001
3.6968,-9.273,10.33
2.4233,2.9621,9.7031
-1.9841,9.2263,10.847
-8.8655,8.7679,-9.5424
-9.2092,9.7211,-1.7384
-3.5559,11.205,-9.7184
-9.2403,3.664,-2.7324
-8.8655,8.7679,3.3438
-9.2092,9.7211,11.148
-3.5559,11.205,3.1678
-9.2403,3.664,10.154
11.447,3.275,-9.2894
3.2676,10.775,-9.0934
9.7313,4.1433,-2.8314
11.354,10.372,-9.5194
9.8522,10.027,-3.9134
11.447,3.275,3.5967
3.2676,10.775,3.7927
9.7313,4.1433,10.055
11.354,10.372,3.3667
9.8522,10.027,8.9727
-9.5913,-12.808,-12.959
-3.1318,-12.754,-12.914
-13.13,-9.6297,-13.488
-6.0402,-9.39,-13.335
-9.7893,-12.623,-5.4866
-9.5913,-12.808,-0.072551
-3.1028,-11.909,-7.1616
-9.4237,-6.2823,-7.5436
-3.1318,-12.754,-0.027551
-9.6599,-5.7378,-12.206
-13.059,-8.9785,-6.1116
-13.13,-9.6297,-0.60155
-6.2714,-9.6467,-5.2876
