-9.5948,-9.5392,-10.401
-9.8642,-9.0138,-2.4776
-3.0576,-10.229,-9.8146
-9.5948,-9.5392,2.4856
-9.8642,-9.0138,10.409
-3.0576,-10.229,3.0716
3.8359,-9.579,-9.7446
9.521,-4.1371,-8.9576
9.6037,-3.5113,-3.6136
9.596,-9.4362,-9.5766
9.2367,-10.213,-2.8136
3.8359,-9.579,3.1415
9.521,-4.1371,3.9285
9.6037,-3.5113,9.2725
9.596,-9.4362,3.3095
9.2367,-10.213,10.072
-9.1012,3.3581,-9.921
-1.8074,-3.9018,-9.72
-3.416,8.7999,-9.134
3.5681,3.182,-10.228
3.7661,-8.9887,-2.46
-2.8892,-3.4931,-3.24
-3.3333,9.4257,-3.79
3.2987,3.7074,-2.305
3.6656,-3.165,-8.957
-3.3411,3.5009,-9.753
10.105,2.4926,-9.642
-9.2447,-3.6685,-9.436
3.2796,-2.5201,-4.003
-3.7003,2.7245,-2.99
-2.6665,-9.6159,-2.577
-9.6117,-3.0059,-2.731
-9.1012,3.3581,2.9651
-1.8074,-3.9018,3.1661
-3.416,8.7999,3.7521
3.5681,3.182,2.6581
3.7661,-8.9887,10.426
-2.8892,-3.4931,9.6461
-3.3333,9.4257,9.0961
3.2987,3.7074,10.581
3.6656,-3.165,3.9291
-3.3411,3.5009,3.1331
10.105,2.4926,3.2441
-9.2447,-3.6685,3.4501
3.2796,-2.5201,8.8831
-3.7003,2.7245,9.8961
-2.6665,-9.6159,10.309
-9.6117,-3.0059,10.155
-9.171,3.9483,-2.6364
-9.2714,9.772,-9.1334
-9.6575,10.417,-4.1794
-9.171,3.9483,10.25
-9.2714,9.772,3.7528
-9.6575,10.417,8.7068
11.355,8.8194,-9.5474
10.274,9.2281,-3.0674
3.9181,9.0527,-9.2634
10.496,3.1053,-2.4044
3.5512,9.7153,-2.5584
11.355,8.8194,3.3387
10.274,9.2281,9.8187
3.9181,9.0527,3.6227
10.496,3.1053,10.482
3.5512,9.7153,10.328
-3.9747,-9.4713,-8.8936
-10.605,-2.4717,-9.7616
-4.0475,-9.1312,-3.6576
-8.6437,-9.3985,-9.2486
-9.7164,-7.9355,-3.4866
-3.9747,-9.4713,3.9926
-10.605,-2.4717,3.1246
-4.0475,-9.1312,9.2286
-8.6437,-9.3985,3.6376
-9.7164,-7.9355,9.3996
10.828,-10.25,-9.3746
9.504,-9.6766,-4.2036
2.9407,-10.283,-10.724
10.828,-10.25,3.5115
9.504,-9.6766,8.6825
2.9407,-10.283,2.1625
9.1881,3.2499,-8.721
2.5576,10.25,-9.589
3.4952,-4.1118,-10.092
-2.1086,2.687,-9.551
9.1153,3.59,-3.485
-9.4554,-3.2499,-1.286
3.2004,-3.0589,-2.633
-3.433,3.2605,-4.38
-3.1827,-3.6253,-10.234
-9.9964,2.6538,-10.9
4.5191,3.3227,-9.076
9.9716,-2.506,-8.711
-3.4288,-2.5336,-4.238
3.7194,-8.7667,-3.94
3.4464,4.7857,-3.314
10.151,-2.5944,-2.494
9.1881,3.2499,4.1651
2.5576,10.25,3.2971
3.4952,-4.1118,2.7941
-2.1086,2.687,3.3351
9.1153,3.59,9.4011
-9.4554,-3.2499,11.6
3.2004,-3.0589,10.253
-3.433,3.2605,8.5061
-3.1827,-3.6253,2.6521
-9.9964,2.6538,1.9861
4.5191,3.3227,3.8101
9.9716,-2.506,4.1751
-3.4288,-2.5336,8.6481
3.7194,-8.7667,8.9461
3.4464,4.7857,9.5721
10.151,-2.5944,10.392
-9.4418,8.8252,-10.268
-9.7367,9.8781,-2.8094
-2.9654,10.431,-8.8874
-9.2177,4.1703,-4.1164
-2.7865,10.343,-2.6704
-9.4418,8.8252,2.6178
-9.7367,9.8781,10.077
-2.9654,10.431,3.9988
-9.2177,4.1703,8.7698
-2.7865,10.343,10.216
3.7074,9.4713,-1.1134
9.9802,9.0959,-10.061
9.7341,10.188,-4.0654
3.7074,9.4713,11.773
9.9802,9.0959,2.8247
9.7341,10.188,8.8207
-0.53482,-13.402,-2.7932
-0.53482,-13.402,10.093
-9.8663,-12.578,-13.948
-13.819,-9.6651,-12.88
-6.1865,-9.5406,-12.673
-10.246,-11.807,-6.5216
-9.8663,-12.578,-1.0616
-3.0576,-12.343,-6.4486
-10.228,-6.7271,-6.4366
-3.6806,-13.465,-12.204
-10.174,-6.3268,-12.38
-13.148,-9.2967,-5.0606
-13.819,-9.6651,0.006449
-6.3661,-9.593,-5.9196
-13.451,-2.9136,-7.2596
-6.1865,-9.5406,0.21345
-13.206,-3.3386,-12.387
-6.4567,-12.105,-9.0806
-13.698,-7.2319,-9.4706
-5.3309,-12.737,-3.0226
-12.381,-5.513,-2.8456
-12.86,-13.057,-9.8466
-13.903,-12.814,-3.1516
-13.472,-0.46493,-2.9696
-10.246,-11.807,6.3646
-9.8663,-12.578,11.825
-3.0576,-12.343,6.4376
-10.228,-6.7271,6.4496
-3.6806,-13.465,0.68259
-10.174,-6.3268,0.50659
-13.148,-9.2967,7.8256
-13.819,-9.6651,12.893
-6.3661,-9.593,6.9666
-13.451,-2.9136,5.6266
-6.1865,-9.5406,13.1
-13.206,-3.3386,0.49959
-6.4567,-12.105,3.8056
-13.698,-7.2319,3.4156
-5.3309,-12.737,9.8636
-12.381,-5.513,10.041
-12.86,-13.057,3.0396
-13.903,-12.814,9.7346
-13.472,-0.46493,9.9166
-3.6806,-13.465,13.569
-10.174,-6.3268,13.393
-13.206,-3.3386,13.386
3.4611,-13.064,-12.656
9.6815,-6.1955,-13.646
12.281,-9.8809,-12.531
6.7173,-9.4977,-12.482
3.1924,-12.782,-6.1056
9.2219,-6.2407,-5.7946
3.4611,-13.064,0.23036
9.6815,-6.1955,-0.75964
9.7353,-12.364,-6.7386
9.4927,-13.412,-11.899
12.952,-9.5125,-4.7116
12.281,-9.8809,0.35536
6.5045,-9.6921,-5.8946
12.649,-3.1295,-6.9106
6.7173,-9.4977,0.40436
12.894,-3.5544,-12.038
5.6135,-13.031,-9.2546
12.402,-7.4478,-9.1216
6.9493,-13.3,-2.9776
13.719,-5.7288,-2.4966
6.4635,-6.5922,-9.7096
13.24,-13.273,-9.4976
12.197,-13.03,-2.8026
12.628,-0.68076,-2.6206
3.1924,-12.782,6.7805
9.2219,-6.2407,7.0915
3.4611,-13.064,13.116
9.6815,-6.1955,12.126
9.7353,-12.364,6.1475
9.4927,-13.412,0.9875
12.952,-9.5125,8.1745
12.281,-9.8809,13.241
