-8.6106,-9.1695,-9.2604
-3.6778,-8.5105,-9.5694
-9.2102,-2.6571,-9.7124
-9.4555,-8.1265,-3.7058
-8.6106,-9.1695,2.2492
-3.5286,-8.1265,-3.7458
-3.6778,-8.5105,1.9402
-9.2102,-2.6571,1.7972
-9.4555,-8.1265,7.8039
-3.5286,-8.1265,7.7639
3.0778,-9.2678,-9.007
8.9256,-3.2475,-8.944
8.9072,-8.4773,-9.065
3.0778,-9.2678,2.5026
8.9256,-3.2475,2.5656
8.7771,-9.3357,-2.9294
8.9072,-8.4773,2.4446
8.7771,-9.3357,8.5803
-8.5772,2.3872,-9.2317
-3.3312,-2.5986,-8.9977
-2.7294,8.4075,-9.1687
3.4132,2.1319,-9.0327
2.9847,-2.5222,-9.2437
-2.7478,3.1777,-9.2897
8.346,2.791,-9.3417
2.8136,8.6444,-9.4847
3.1381,-8.0582,-3.62
-3.4733,-2.7379,-3.257
8.3835,-2.663,-3.611
2.5682,3.1749,-3.478
-8.5772,2.3872,2.278
-3.3312,-2.5986,2.512
-2.7294,8.4075,2.341
3.4132,2.1319,2.477
3.2916,-2.8503,-3.309
-2.8779,2.3193,-3.154
8.4952,3.1749,-3.518
-8.9258,-2.634,-3.337
2.9847,-2.5222,2.266
-2.7478,3.1777,2.22
8.346,2.791,2.168
2.8136,8.6444,2.025
3.1381,-8.0582,7.8897
-3.4733,-2.7379,8.2527
8.3835,-2.663,7.8987
2.5682,3.1749,8.0317
3.2916,-2.8503,8.2007
-2.8779,2.3193,8.3557
8.4952,3.1749,7.9917
-8.9258,-2.634,8.1727
-8.6703,9.1328,-9.4683
-8.5169,3.5968,-3.8446
-3.2716,8.9921,-3.8356
-8.3634,8.8047,-3.5336
-8.6703,9.1328,2.0414
-8.5169,3.5968,7.665
-3.2716,8.9921,7.674
-8.3634,8.8047,7.976
8.6926,8.7028,-8.7699
8.5505,8.5635,-3.0292
8.6926,8.7028,2.7398
3.098,8.6675,-3.1092
8.5505,8.5635,8.4804
3.098,8.6675,8.4004
-2.9551,-8.3507,-8.2704
-9.3749,-7.954,-8.8594
-9.3177,-2.9639,-2.2318
-2.9551,-8.3507,3.2392
-8.9853,-8.5161,-2.3528
-9.3749,-7.954,2.6502
-9.3177,-2.9639,9.2779
-8.9853,-8.5161,9.1569
9.4071,-8.7014,-7.677
8.6922,-8.4928,-1.6904
9.4071,-8.7014,3.8326
3.5113,-8.8881,-2.1934
8.9383,-2.9732,-2.1964
8.6922,-8.4928,9.8193
3.5113,-8.8881,9.3163
8.9383,-2.9732,9.3133
9.0686,2.9508,-8.0427
-8.2562,-2.8482,-8.1257
3.6147,-2.6106,-7.8907
-2.2479,2.9536,-7.9017
-3.0625,-3.2209,-7.6527
2.7033,-8.4266,-8.0177
2.6488,3.3474,-8.6317
8.5447,-2.0407,-8.1827
-2.5597,-8.4966,-2.147
2.7061,8.3375,-2.004
2.5336,-2.593,-2.037
-2.9628,3.1622,-1.915
9.0686,2.9508,3.467
-8.2562,-2.8482,3.384
3.6147,-2.6106,3.619
-2.2479,2.9536,3.608
-2.5654,-2.861,-2.09
-8.1437,2.7669,-2.418
3.0384,2.7853,-2.125
-2.7167,8.6819,-2.421
-3.0625,-3.2209,3.857
2.7033,-8.4266,3.492
2.6488,3.3474,2.878
8.5447,-2.0407,3.327
-2.5597,-8.4966,9.3627
2.7061,8.3375,9.5057
2.5336,-2.593,9.4727
-2.9628,3.1622,9.5947
-2.5654,-2.861,9.4197
-8.1437,2.7669,9.0917
3.0384,2.7853,9.3847
-2.7167,8.6819,9.0887
-8.0403,9.0444,-8.1153
-8.9518,3.2284,-8.2423
-3.1103,9.6143,-8.4073
-9.1215,9.0621,-2.2616
-8.0403,9.0444,3.3944
-8.9518,3.2284,3.2674
-3.1103,9.6143,3.1024
-9.1215,9.0621,9.248
3.7676,8.4532,-7.8979
8.9613,8.0806,-7.4249
9.464,2.8048,-1.9192
3.7676,8.4532,3.6118
9.4584,8.4405,-1.8622
8.9613,8.0806,4.0848
9.464,2.8048,9.5904
9.4584,8.4405,9.6474
-0.92311,-12.115,-3.1361
-0.92311,-12.115,8.3735
-9.0935,-11.133,-12.013
-8.7831,-11.328,-5.9894
-3.1078,-11.265,-12.251
-9.0235,-5.9649,-11.666
-2.9792,-11.005,-6.2834
-8.9387,-5.4346,-6.3954
-12.001,-8.4787,-12.685
-11.923,-8.1463,-6.0494
-5.8776,-8.4009,-12.116
-11.991,-2.6917,-11.635
-6.2057,-8.3528,-6.8254
-11.599,-2.4421,-6.5944
-6.0869,-11.965,-9.1184
-11.614,-5.8843,-8.8884
-11.818,-10.456,-8.9964
-9.0935,-11.133,-0.50375
-8.7831,-11.328,5.5202
-3.1078,-11.265,-0.74175
-9.0235,-5.9649,-0.15675
-2.9792,-11.005,5.2262
-8.9387,-5.4346,5.1142
-12.001,-8.4787,-1.1758
-11.923,-8.1463,5.4602
-5.8776,-8.4009,-0.60675
-11.991,-2.6917,-0.12575
-6.2057,-8.3528,4.6842
-11.599,-2.4421,4.9152
-6.8046,-10.874,-3.3598
-11.692,-4.784,-3.1038
-6.0869,-11.965,2.3912
-11.614,-5.8843,2.6212
-12.173,-12.195,-3.3068
-12.578,-0.46007,-3.3608
-6.7784,-5.6644,-3.0618
-11.818,-10.456,2.5132
-9.0935,-11.133,11.006
-3.1078,-11.265,10.768
-9.0235,-5.9649,11.353
-12.001,-8.4787,10.334
-5.8776,-8.4009,10.903
-11.991,-2.6917,11.384
-6.8046,-10.874,8.1499
-11.692,-4.784,8.4059
-12.173,-12.195,8.2029
-12.578,-0.46007,8.1489
-6.7784,-5.6644,8.4479
2.819,-11.77,-12.278
8.7764,-5.6764,-11.434
2.9322,-11.586,-5.922
8.8895,-5.8051,-5.823
8.6526,-11.624,-11.492
8.8259,-11.892,-5.841
11.678,-8.8323,-12.233
11.755,-8.4999,-5.597
6.0385,-8.8655,-11.174
11.688,-3.0453,-11.183
6.3553,-8.7509,-6.373
12.08,-2.7957,-6.142
5.2493,-12.223,-9.022
12.064,-6.2379,-8.436
11.861,-10.81,-8.544
2.819,-11.77,-0.76838
8.7764,-5.6764,0.075623
