-10.04,-10.178,-9.7057
-3.6692,-9.6863,-9.2607
-10.774,-2.7248,-10.372
-11.155,-9.1291,-4.5476
-10.04,-10.178,3.1804
-4.7292,-9.1553,-4.1526
-3.6692,-9.6863,3.6254
-10.774,-2.7248,2.5144
-11.155,-9.1291,8.3386
-4.7292,-9.1553,8.7336
2.6486,-9.5344,-9.2278
8.8698,-9.0084,-9.3998
3.2758,-9.6497,-2.9896
8.5798,-3.7249,-3.3916
2.6486,-9.5344,3.6584
8.1747,-9.6327,-3.8786
8.8698,-9.0084,3.4864
3.2758,-9.6497,9.8965
8.5798,-3.7249,9.4945
8.1747,-9.6327,9.0075
-10.288,3.4026,-9.4041
-4.7942,-4.1055,-9.2081
8.4619,-3.2987,-9.9961
3.1226,2.5428,-9.5331
1.3668,-2.5364,-9.7351
-4.0673,3.9287,-9.5761
9.4936,3.0349,-9.0881
2.3893,9.9964,-10.199
-9.6612,3.2873,-3.166
-3.759,-3.1509,-2.506
-4.3572,9.2122,-3.568
2.0082,3.5921,-4.375
-10.288,3.4026,3.482
-4.7942,-4.1055,3.678
8.4619,-3.2987,2.89
3.1226,2.5428,3.353
3.7936,-2.6227,-3.651
-4.7624,3.3043,-4.055
8.4337,3.5659,-3.98
-10.161,-3.2583,-3.197
1.3668,-2.5364,3.151
-4.0673,3.9287,3.31
9.4936,3.0349,3.798
2.3893,9.9964,2.687
-9.6612,3.2873,9.7201
-3.759,-3.1509,10.38
-4.3572,9.2122,9.3181
2.0082,3.5921,8.5111
3.7936,-2.6227,9.2351
-4.7624,3.3043,8.8311
8.4337,3.5659,8.9061
-10.161,-3.2583,9.6891
-4.4751,9.6384,-10.172
-11.57,10.401,-9.9115
-4.4751,9.6384,2.7136
-9.1434,10.314,-3.8274
-11.57,10.401,2.9746
-9.1434,10.314,9.0588
8.3687,8.6157,-9.0356
9.4039,9.5703,-2.3334
8.3687,8.6157,3.8506
3.0017,9.4629,-3.0244
9.4039,9.5703,10.553
3.0017,9.4629,9.8617
-4.5729,-9.5449,-10.469
-10.938,-3.4949,-9.1017
-10.943,-8.982,-9.5997
-5.4554,-8.9962,-2.8376
-11.483,-2.1485,-2.9976
-4.5729,-9.5449,2.4174
-10.938,-3.4949,3.7844
-10.865,-8.3534,-3.2876
-10.943,-8.982,3.2864
-5.4554,-8.9962,10.049
-11.483,-2.1485,9.8886
-10.865,-8.3534,9.5986
8.5671,-9.5359,-10.75
9.0692,-3.4109,-8.5928
9.5443,-10.226,-3.6576
8.5671,-9.5359,2.1364
2.411,-9.6447,-4.2106
9.0692,-3.4109,4.2934
9.5443,-10.226,9.2285
2.411,-9.6447,8.6755
8.5899,3.1763,-10.296
2.2246,9.2263,-8.9291
2.267,-2.9684,-8.6061
-4.3699,3.4012,-10.926
-4.196,-3.6006,-10.468
3.0342,-8.7547,-10.792
2.2203,3.7392,-9.4271
-3.8679,9.5261,-8.7691
7.7075,3.725,-2.665
1.6801,10.573,-2.825
