-10.094,-3.0487,-9.6229
-10.029,-8.7027,-9.8829
-10.212,-2.6068,-3.6957
-10.094,-3.0487,2.4403
-9.813,-9.6616,-3.6017
-10.029,-8.7027,2.1803
-10.212,-2.6068,8.3675
-9.813,-9.6616,8.4615
9.0042,-9.6576,-9.2519
9.3097,-3.0546,-8.8829
9.1987,-9.4476,-3.0017
9.0042,-9.6576,2.8113
8.9724,-3.8544,-2.8577
9.3097,-3.0546,3.1803
9.1987,-9.4476,9.0615
8.9724,-3.8544,9.2055
3.008,-3.6586,-9.6582
-3.1671,2.5138,-9.4582
-2.5371,-9.0128,-9.5942
2.3716,8.836,-9.4132
3.2951,-8.3919,-9.3302
-2.7938,-3.3665,-9.4032
-2.8617,9.1167,-9.0892
2.4367,3.182,-9.6732
2.8284,-2.5527,-3.344
-2.9727,2.7238,-3.208
-3.0554,-8.5751,-3.539
2.2535,9.2779,-3.486
3.008,-3.6586,2.405
-3.1671,2.5138,2.605
-2.5371,-9.0128,2.469
2.3716,8.836,2.65
2.7818,-9.1443,-3.464
-3.3411,-3.2746,-3.725
-3.199,8.317,-3.064
2.6531,2.2231,-3.392
3.2951,-8.3919,2.733
-2.7938,-3.3665,2.66
-2.8617,9.1167,2.974
2.4367,3.182,2.39
2.8284,-2.5527,8.7192
-2.9727,2.7238,8.8552
-3.0554,-8.5751,8.5242
2.2535,9.2779,8.5772
2.7818,-9.1443,8.5992
-3.3411,-3.2746,8.3382
-3.199,8.317,8.9992
2.6531,2.2231,8.6712
-9.1633,8.5128,-9.8645
-8.8762,3.7794,-9.5365
-9.3429,9.6187,-3.5503
-9.1633,8.5128,2.1987
-9.3896,3.027,-3.6703
-8.8762,3.7794,2.5267
-9.3429,9.6187,8.5129
-9.3896,3.027,8.3929
9.9289,2.8719,-9.3845
9.6723,8.5182,-9.1935
9.4106,3.3096,-3.3293
9.9289,2.8719,2.6787
9.125,8.6101,-3.5153
9.6723,8.5182,2.8697
9.4106,3.3096,8.7339
9.125,8.6101,8.5479
-3.8386,-8.4489,-8.7339
-9.4644,-3.1343,-8.2679
