-9.9887,-9.2514,-9.1087
-10.083,-2.8889,-10.365
-9.7051,-10.023,-3.6736
-9.9887,-9.2514,3.7774
-3.6544,-9.3278,-3.9666
-9.8006,-3.5352,-3.1866
-10.083,-2.8889,2.5214
-9.7051,-10.023,9.2126
-3.6544,-9.3278,8.9196
-9.8006,-3.5352,9.6996
3.9667,-9.6023,-9.2008
9.3499,-9.1901,-9.0628
3.9928,-10.179,-3.0426
10.009,-3.8118,-2.8006
3.9667,-9.6023,3.6854
9.405,-9.5776,-2.4776
9.3499,-9.1901,3.8234
3.9928,-10.179,9.8435
10.009,-3.8118,10.085
9.405,-9.5776,10.408
-8.9704,3.3347,-9.3771
-3.3446,-3.5638,-9.5701
9.5424,-2.9097,-9.9991
3.1742,3.4698,-8.9361
2.8921,-2.7506,-10.09
-3.5872,3.747,-9.2391
-3.2018,-8.9859,-8.5981
3.0795,9.8323,-10.192
-8.9442,2.7584,-3.219
-2.8539,-3.7364,-3.015
-2.9281,9.1252,-2.977
3.4578,2.6983,-3.501
-8.9704,3.3347,3.509
-3.3446,-3.5638,3.316
9.5424,-2.9097,2.887
3.1742,3.4698,3.95
4.3798,-3.1933,-3.596
-3.532,3.3595,-2.654
9.5085,3.3934,-3.794
3.3623,9.186,-3.014
2.8921,-2.7506,2.796
-3.5872,3.747,3.647
-3.2018,-8.9859,4.288
3.0795,9.8323,2.694
-8.9442,2.7584,9.6671
-2.8539,-3.7364,9.8711
-2.9281,9.1252,9.9091
3.4578,2.6983,9.3851
4.3798,-3.1933,9.2901
-3.532,3.3595,10.232
9.5085,3.3934,9.0921
3.3623,9.186,9.8721
-3.3946,10.027,-10.175
-10.045,10.186,-10.266
-3.3946,10.027,2.7106
-8.5572,9.7437,-3.7724
-10.045,10.186,2.6196
-8.5572,9.7437,9.1138
9.8182,9.1574,-9.3976
9.9611,3.7353,-8.4256
10.309,8.9849,-2.8424
9.8182,9.1574,3.4886
9.9611,3.7353,4.4606
10.309,8.9849,10.044
-10.225,-2.92,-8.8997
