-8.0823,-8.4292,-8.7224
-3.5441,-8.4348,-8.9084
-9.2547,-2.5814,-9.2054
-9.51,-8.328,-3.1978
-8.0823,-8.4292,2.7872
-3.2867,-8.4419,-3.7828
-3.5441,-8.4348,2.6012
-9.2547,-2.5814,2.3042
-9.51,-8.328,8.3119
-3.2867,-8.4419,7.7269
3.3013,-8.7375,-8.932
9.3859,-2.8735,-8.872
8.6767,-9.1462,-8.867
3.3013,-8.7375,2.5776
9.3859,-2.8735,2.6376
9.1554,-9.4807,-2.9524
8.6767,-9.1462,2.6426
9.1554,-9.4807,8.5573
-8.3538,2.9175,-9.1567
-2.6121,-3.1693,-8.9957
-2.2691,8.7816,-9.0967
3.9414,2.8723,-8.4947
2.9006,-2.704,-8.8997
-2.9783,2.5088,-9.0917
8.4796,2.8666,-8.6807
2.769,8.72,-8.9777
3.0137,-8.382,-3.523
-3.2152,-3.0766,-3.457
8.7759,-2.9154,-3.257
2.5138,2.9734,-2.97
-8.3538,2.9175,2.353
-2.6121,-3.1693,2.514
-2.2691,8.7816,2.413
3.9414,2.8723,3.015
3.4259,-3.1162,-3.243
-2.4996,2.1744,-3.177
8.737,2.8595,-3.555
-8.8509,-2.0952,-3.006
2.9006,-2.704,2.61
-2.9783,2.5088,2.418
8.4796,2.8666,2.829
2.769,8.72,2.532
3.0137,-8.382,7.9867
-3.2152,-3.0766,8.0527
8.7759,-2.9154,8.2527
2.5138,2.9734,8.5397
3.4259,-3.1162,8.2667
-2.4996,2.1744,8.3327
8.737,2.8595,7.9547
-8.8509,-2.0952,8.5037
-8.7545,8.951,-9.1243
-8.6413,3.273,-3.7476
-2.8791,8.7396,-3.4816
-8.2291,8.5388,-3.4676
-8.7545,8.951,2.3854
-8.6413,3.273,7.762
-2.8791,8.7396,8.028
-8.2291,8.5388,8.042
9.4117,8.1322,-8.7679
8.8085,8.2248,-3.2292
9.4117,8.1322,2.7418
3.1729,9.2063,-2.7782
8.8085,8.2248,8.2804
3.1729,9.2063,8.7314
-9.4308,-8.8188,-8.2014
-8.9111,-2.8883,-2.3328
-8.8078,-8.3302,-1.8818
-9.4308,-8.8188,3.3082
-8.9111,-2.8883,9.1769
-8.8078,-8.3302,9.6279
9.5662,-9.2325,-7.672
8.2305,-9.0762,-1.8464
9.5662,-9.2325,3.8376
3.3295,-8.8153,-1.9654
9.4573,-3.2829,-1.9674
