-9.4725,-8.1477,-9.4384
-3.3872,-8.2312,-9.4564
-9.6373,-2.575,-9.2794
-9.959,-8.456,-3.5648
-9.4725,-8.1477,2.0712
-3.9903,-8.1937,-3.4478
-9.6691,-2.5899,-3.6308
-3.3872,-8.2312,2.0532
-9.6373,-2.575,2.2302
-9.959,-8.456,7.9449
-3.9903,-8.1937,8.0619
-9.6691,-2.5899,7.8789
8.473,-8.8987,-8.95
8.0905,-8.8231,-3.1054
8.473,-8.8987,2.5596
8.0905,-8.8231,8.4043
2.7308,-8.5404,-9.2027
-3.5546,-2.7825,-9.0497
8.4308,-2.617,-9.2157
2.5512,3.1537,-9.2107
2.5816,-2.6736,-9.0187
-3.182,2.7563,-9.1747
8.6366,3.0703,-9.2287
2.3865,8.7264,-9.0517
2.4289,-8.4676,-3.383
-3.276,-2.8023,-3.413
8.4238,-2.494,-3.469
2.0648,2.8454,-3.337
2.7308,-8.5404,2.307
-3.5546,-2.7825,2.46
8.4308,-2.617,2.294
2.5512,3.1537,2.299
2.7379,-2.7096,-3.451
-3.5645,2.832,-3.33
8.0334,3.1077,-3.22
2.3547,8.7116,-3.403
2.5816,-2.6736,2.491
-3.182,2.7563,2.335
8.6366,3.0703,2.281
2.3865,8.7264,2.458
2.4289,-8.4676,8.1267
-3.276,-2.8023,8.0967
8.4238,-2.494,8.0407
2.0648,2.8454,8.1727
2.7379,-2.7096,8.0587
-3.5645,2.832,8.1797
8.0334,3.1077,8.2897
2.3547,8.7116,8.1067
-8.9242,3.1146,-9.4273
-3.2242,9.038,-9.4403
-9.0734,8.9815,-9.2433
-9.2261,3.1874,-3.6076
-3.2313,9.1611,-3.6936
-8.9242,3.1146,2.0824
-3.2242,9.038,2.0694
-8.9171,8.9454,-3.6756
-9.0734,8.9815,2.2664
-9.2261,3.1874,7.902
-3.2313,9.1611,7.816
-8.9171,8.9454,7.834
8.4691,8.519,-8.8219
8.7477,8.4992,-3.1852
8.4691,8.519,2.6878
8.7477,8.4992,8.3244
-8.6155,-8.1944,-8.2124
-9.1897,-8.3457,-2.2818
-8.6155,-8.1944,3.2972
-9.1897,-8.3457,9.2279
8.8619,-8.7276,-7.513
8.9312,-2.9774,-7.76
8.7955,-8.7587,-1.7814
8.8619,-8.7276,3.9966
2.9187,-8.6873,-1.9294
8.7863,-2.9597,-1.9324
8.9312,-2.9774,3.7496
8.7955,-8.7587,9.7283
2.9187,-8.6873,9.5803
8.7863,-2.9597,9.5773
-2.5661,-8.5213,-7.8057
-8.3863,-2.7125,-7.8667
3.2442,-2.7238,-7.6747
-2.7931,2.9274,-7.7377
-2.7973,-2.8511,-7.7567
3.1162,-8.2838,-7.7757
3.4083,3.107,-7.9847
-2.7238,8.6776,-7.9847
-2.7584,-8.5454,-1.998
-8.754,-2.8383,-2.017
3.1318,-2.6297,-2.008
-2.8595,2.8963,-2.006
-2.5661,-8.5213,3.704
-8.3863,-2.7125,3.643
3.2442,-2.7238,3.835
-2.7931,2.9274,3.772
-2.5208,-2.8065,-2.12
-8.7363,2.9677,-2.154
2.8341,2.9557,-2.054
-2.8687,8.6953,-2.157
-2.7973,-2.8511,3.753
3.1162,-8.2838,3.734
3.4083,3.107,3.525
-2.7238,8.6776,3.525
-2.7584,-8.5454,9.5117
-8.754,-2.8383,9.4927
3.1318,-2.6297,9.5017
-2.8595,2.8963,9.5037
-2.5208,-2.8065,9.3897
-8.7363,2.9677,9.3557
2.8341,2.9557,9.4557
-2.8687,8.6953,9.3527
-8.4108,8.9312,-7.8993
-8.5388,3.3713,-8.0003
-8.5232,9.0253,-2.2326
-8.4108,8.9312,3.6104
-8.5388,3.3713,3.5094
-8.5232,9.0253,9.277
9.4577,2.7801,-7.5779
3.6375,8.589,-7.6389
9.2264,8.4504,-7.5289
9.2653,2.756,-1.7702
3.2698,8.4631,-1.7892
9.4577,2.7801,3.9318
3.6375,8.589,3.8708
9.5029,8.4949,-1.8922
9.2264,8.4504,3.9808
9.2653,2.756,9.7394
3.2698,8.4631,9.7204
9.5029,8.4949,9.6174
-9.16,-11.096,-12.076
-9.015,-11.124,-6.5224
-3.2281,-11.022,-11.842
-9.2618,-5.2019,-11.766
-3.0732,-10.993,-6.3014
-9.0171,-5.3476,-6.3434
-12.066,-8.3203,-12.122
-11.835,-8.3903,-6.5904
-6.4878,-8.2955,-11.718
-12.213,-2.5517,-12.116
-6.0501,-8.3104,-6.5324
-12.116,-2.6238,-6.0204
-6.4751,-11.24,-9.2234
-12.626,-5.4183,-9.2484
-12.529,-11.733,-9.0734
-0.63085,-11.475,-9.0244
-9.16,-11.096,-0.56675
-9.015,-11.124,4.9872
-3.2281,-11.022,-0.33275
-9.2618,-5.2019,-0.25675
-3.0732,-10.993,5.2082
-9.0171,-5.3476,5.1662
-12.066,-8.3203,-0.61275
-11.835,-8.3903,4.9192
-6.4878,-8.2955,-0.20875
-12.213,-2.5517,-0.60675
-6.0501,-8.3104,4.9772
-12.116,-2.6238,5.4892
-6.782,-10.943,-3.5438
-12.671,-5.5816,-3.5358
-6.4751,-11.24,2.2862
-12.626,-5.4183,2.2612
-12.608,-11.212,-3.3298
-0.99714,-10.928,-3.2878
-7.0733,-6.0922,-3.3168
-12.529,-11.733,2.4362
-0.63085,-11.475,2.4852
-9.16,-11.096,10.943
-3.2281,-11.022,11.177
-9.2618,-5.2019,11.253
-12.066,-8.3203,10.897
-6.4878,-8.2955,11.301
-12.213,-2.5517,10.903
-6.782,-10.943,7.9659
-12.671,-5.5816,7.9739
-12.608,-11.212,8.1799
-0.99714,-10.928,8.2219
-7.0733,-6.0922,8.1929
-12.286,0.17964,-9.249
-12.652,0.72694,-3.5124
-12.286,0.17964,2.2606
-12.652,0.72694,7.9973
2.6422,-11.685,-11.796
8.5027,-5.8002,-11.764
2.8183,-11.667,-5.926
8.6095,-5.8589,-6.058
8.6908,-11.519,-11.549
8.7714,-11.593,-5.651
11.613,-8.6739,-11.67
11.844,-8.7439,-6.138
5.5987,-8.8301,-11.384
11.466,-2.9053,-11.664
5.7464,-8.8209,-6.023
11.563,-2.9774,-5.568
5.3151,-11.854,-8.828
11.053,-5.7719,-8.796
11.15,-12.086,-8.621
2.6422,-11.685,-0.28638
8.5027,-5.8002,-0.25438
2.8183,-11.667,5.5836
8.6095,-5.8589,5.4516
8.6908,-11.519,-0.039377
8.7714,-11.593,5.8586
11.613,-8.6739,-0.16038
11.844,-8.7439,5.3716
5.5987,-8.8301,0.12562
11.466,-2.9053,-0.15438
5.7464,-8.8209,5.4866
11.563,-2.9774,5.9416
5.081,-11.35,-3.0334
11.008,-5.9352,-3.0834
5.3151,-11.854,2.6816
11.053,-5.7719,2.7136
11.071,-11.566,-2.8774
11.15,-12.086,2.8886
2.6422,-11.685,11.223
8.5027,-5.8002,11.255
8.6908,-11.519,11.47
11.613,-8.6739,11.349
5.5987,-8.8301,11.635
11.466,-2.9053,11.355
5.081,-11.35,8.4763
11.008,-5.9352,8.4263
11.071,-11.566,8.6323
-2.9826,-5.6498,-12.015
-9.0128,-0.029698,-12.021
2.8638,0.20506,-11.849
-3.1523,5.8548,-11.989
-2.832,-5.7099,-6.1647
-8.8367,-0.012021,-6.1507
3.0087,0.17748,-6.2947
-3.0455,5.7962,-6.2827
2.9953,-5.4886,-11.75
-2.9642,0.13576,-11.774
8.7957,0.27931,-11.615
2.762,6.0995,-11.539
3.1403,-5.4369,-5.8007
-2.8836,0.062225,-5.8757
8.9506,0.3083,-6.0737
3.0066,5.9538,-6.1157
-0.091924,-8.5122,-11.807
-5.8386,-2.9126,-12.206
6.0104,-2.7195,-11.91
-0.042426,2.9812,-11.895
0.2687,-8.58,-6.2027
-5.927,-2.9076,-5.8077
6.0161,-2.728,-6.0767
0.1888,2.9112,-6.3627
0.1888,-2.7429,-12.046
-6.0564,2.8249,-11.609
5.5359,3.0059,-11.491
-0.1895,8.7497,-11.889
0.043841,-2.8709,-5.8617
-5.9086,2.8341,-6.2477
5.9736,2.9911,-6.3047
-0.091924,8.6776,-5.7927
-0.26163,-5.3924,-9.1097
-6.3399,-0.1994,-9.0527
5.5487,0.061518,-8.9957
-0.60245,5.8831,-9.0207
5.3761,-5.461,-8.7427
-0.50487,-0.43134,-8.8457
11.393,-0.17395,-8.7967
-6.1398,-5.4341,-8.8527
-2.9826,-5.6498,-0.505
