-10.01,-9.8496,-9.9977
-3.0399,-11.222,-10.434
-9.7588,-3.2856,-11.11
-10.201,-9.7004,-4.3346
-10.01,-9.8496,2.8884
-2.5732,-10.32,-3.6326
-3.0399,-11.222,2.4524
-9.7588,-3.2856,1.7764
-10.201,-9.7004,8.5516
-2.5732,-10.32,9.2536
9.6709,-9.2778,-11.529
4.2877,-9.6377,-5.2056
9.5663,-3.9617,-5.0366
9.6327,-9.504,-3.8906
9.6709,-9.2778,1.3574
4.2877,-9.6377,7.6805
9.5663,-3.9617,7.8495
9.6327,-9.504,8.9955
3.2513,-9.8189,-11.085
-3.6289,-3.7632,-12.042
9.9808,-3.252,-10.17
3.153,2.8716,-9.8251
3.0964,-3.0328,-10.522
-3.2661,3.6593,-11.705
10.123,1.4991,-10.261
3.404,9.4356,-10.937
-8.6493,3.2994,-5.382
-3.4669,-3.9831,-4.41
-3.3708,8.9753,-5.213
2.9614,3.0208,-4.162
3.2513,-9.8189,1.801
-3.6289,-3.7632,0.844
9.9808,-3.252,2.716
3.153,2.8716,3.061
3.3581,-3.935,-5.141
-3.3043,3.433,-4.067
10.59,2.4013,-3.46
-9.5672,-2.9444,-4.21
3.0964,-3.0328,2.364
-3.2661,3.6593,1.181
10.123,1.4991,2.625
3.404,9.4356,1.949
-8.6493,3.2994,7.5041
-3.4669,-3.9831,8.4761
-3.3708,8.9753,7.6731
2.9614,3.0208,8.7241
3.3581,-3.935,7.7451
-3.3043,3.433,8.8191
10.59,2.4013,9.4261
-9.5672,-2.9444,8.6761
-9.6858,3.1182,-11.261
-2.9562,9.6851,-10.346
-9.8406,9.9043,-10.698
-9.6858,3.1182,1.6246
-2.9562,9.6851,2.5396
-9.579,9.002,-5.3174
-9.8406,9.9043,2.1876
-9.579,9.002,7.5688
9.534,8.958,-11.87
9.6959,8.7381,-4.2374
9.534,8.958,1.0166
3.5957,9.7768,-4.0374
9.6959,8.7381,8.6487
3.5957,9.7768,8.8487
