-10.211,-10.119,-10.222
-3.402,-10.799,-11.15
-9.7716,-3.6052,-9.8737
-9.4032,-8.9177,-3.7246
-10.211,-10.119,2.6644
-3.402,-10.799,1.7364
-9.7716,-3.6052,3.0124
-9.4032,-8.9177,9.1616
3.8882,-10.002,-10.744
10.184,-3.4441,-9.8248
9.5111,-9.3357,-11.107
3.6294,-10.14,-5.0936
3.8882,-10.002,2.1424
10.184,-3.4441,3.0614
9.8668,-10.787,-4.7346
9.5111,-9.3357,1.7794
3.6294,-10.14,7.7925
9.8668,-10.787,8.1515
-9.0488,2.9352,-10.92
-2.868,-3.3927,-11.009
-2.7528,9.4929,-10.001
2.9515,2.6022,-10.049
2.8899,-3.4401,-11.444
-3.4259,3.6013,-11.283
9.7609,1.9219,-10.977
3.3913,9.116,-9.7011
-9.3076,2.7966,-5.27
-3.1869,-3.2972,-4.676
10.272,-3.0257,-4.928
3.7597,3.8035,-3.552
-9.0488,2.9352,1.966
-2.868,-3.3927,1.877
-2.7528,9.4929,2.885
2.9515,2.6022,2.837
2.7153,-3.6077,-4.798
-3.0703,2.1496,-4.911
-1.9332,-10.495,-4.189
-9.6167,-2.3377,-4.393
2.8899,-3.4401,1.442
-3.4259,3.6013,1.603
9.7609,1.9219,1.909
3.3913,9.116,3.185
-9.3076,2.7966,7.6161
-3.1869,-3.2972,8.2101
10.272,-3.0257,7.9581
3.7597,3.8035,9.3341
2.7153,-3.6077,8.0881
-3.0703,2.1496,7.9751
-1.9332,-10.495,8.6971
-9.6167,-2.3377,8.4931
-10.047,9.497,-11.62
-2.6649,9.9113,-5.1044
-10.222,9.3294,-4.9744
-10.047,9.497,1.2656
-2.6649,9.9113,7.7818
-10.222,9.3294,7.9118
10.295,9.3285,-10.837
9.9759,9.424,-4.5034
10.295,9.3285,2.0496
11.23,2.2263,-4.0164
3.5462,10.384,-4.2204
9.9759,9.424,8.3827
11.23,2.2263,8.8697
3.5462,10.384,8.6657
-8.8622,-4.4466,-10.752
-9.0029,-9.2726,-10.414
-3.501,-9.6213,-4.3456
-10.086,-3.3096,-5.4146
-8.8622,-4.4466,2.1344
-9.3996,-10.263,-4.3966
-9.0029,-9.2726,2.4724
-3.501,-9.6213,8.5406
-10.086,-3.3096,7.4716
-9.3996,-10.263,8.4896
8.9412,-10.732,-11.159
3.9426,-10.152,-9.2538
9.8618,-10.453,-3.2556
8.9412,-10.732,1.7274
10.966,-3.2963,-3.5576
3.9426,-10.152,3.6324
9.8618,-10.453,9.6305
10.966,-3.2963,9.3285
-2.8037,-9.6753,-10.518
4.3006,8.2746,-10.579
3.8049,-3.5928,-10.321
-3.9959,2.2055,-11.335
-2.5124,-2.7768,-9.6961
-8.9944,2.7846,-9.4301
4.1599,3.4486,-10.241
9.174,-2.7393,-10.74
9.6619,3.1,-4.173
3.0773,9.4116,-5.242
3.0448,-3.2767,-3.34
-3.0752,2.4841,-3.432
-2.8037,-9.6753,2.368
4.3006,8.2746,2.307
3.8049,-3.5928,2.565
-3.9959,2.2055,1.551
-3.2781,-4.0277,-3.326
2.5463,-10.498,-4.783
3.7632,2.4579,-4.224
-1.9714,9.6407,-3.734
-2.5124,-2.7768,3.19
-8.9944,2.7846,3.456
4.1599,3.4486,2.645
9.174,-2.7393,2.146
9.6619,3.1,8.7131
3.0773,9.4116,7.6441
3.0448,-3.2767,9.5461
-3.0752,2.4841,9.4541
-3.2781,-4.0277,9.5601
2.5463,-10.498,8.1031
3.7632,2.4579,8.6621
-1.9714,9.6407,9.1521
-9.1321,9.3442,-10.497
-3.763,10.198,-10.916
-9.8922,9.6603,-3.5164
-9.1321,9.3442,2.3886
-10.391,2.4386,-4.9594
-3.763,10.198,1.9696
-9.8922,9.6603,9.3698
-10.391,2.4386,7.9268
10.359,3.0459,-10.346
10.651,9.9444,-9.5236
10.359,3.0459,2.5406
9.8847,8.6935,-3.1534
10.651,9.9444,3.3626
9.8847,8.6935,9.7327
-0.053285,-13.777,-11.229
-0.053285,-13.777,1.6568
-9.6825,-11.669,-13.457
-10.025,-13.385,-7.8787
-3.6049,-13.497,-14.166
-9.7143,-7.3408,-13.029
-3.3638,-12.564,-7.4987
-9.6492,-6.9123,-7.7657
-13.345,-9.9805,-14.008
-12.015,-3.8548,-14.229
-7.1885,-9.6276,-7.4567
-12.903,-3.5005,-7.8607
-6.7671,-12.399,-10.344
-13.449,-6.7801,-10.99
-14.367,-12.241,-10.443
-12.99,-0.8404,-11.406
-9.6825,-11.669,-0.57055
-10.025,-13.385,5.0074
-3.6049,-13.497,-1.2796
-9.7143,-7.3408,-0.14255
-3.3638,-12.564,5.3874
-9.6492,-6.9123,5.1204
-13.345,-9.9805,-1.1216
-12.48,-9.9953,-6.9866
-6.1936,-9.4798,-2.2836
-12.015,-3.8548,-1.3426
-7.1885,-9.6276,5.4294
-12.903,-3.5005,5.0254
-7.4756,-13.428,-4.2296
-12.159,-6.2922,-4.3976
-6.7671,-12.399,2.5424
