-9.6585,-8.8103,-9.5134
-3.3214,-8.3493,-9.8034
-9.6458,-2.5892,-9.6594
-10.247,-8.3068,-3.4258
-9.6585,-8.8103,1.9962
-4.1989,-8.1675,-3.4758
-9.3,-2.9604,-3.4328
-3.3214,-8.3493,1.7062
-9.6458,-2.5892,1.8502
-10.247,-8.3068,8.0839
-4.1989,-8.1675,8.0339
-9.3,-2.9604,8.0769
2.655,-9.7685,-9.23
8.1216,-8.6661,-8.882
7.9837,-3.6873,-2.6954
2.655,-9.7685,2.2796
8.8103,-8.9461,-3.2774
8.1216,-8.6661,2.6276
7.9837,-3.6873,8.8143
8.8103,-8.9461,8.2323
-9.0001,1.8866,-9.4547
-2.2585,-3.2103,-8.4397
8.7285,-2.4225,-8.7967
2.3653,2.4911,-9.2857
2.9246,-3.1876,-8.4427
-3.5334,2.9889,-9.1067
8.7024,2.9522,-9.5757
2.378,8.7123,-9.4317
2.2931,-8.4846,-2.831
-3.6296,-3.4627,-3.393
-3.6713,7.9677,-2.92
1.777,2.9946,-3.198
-9.0001,1.8866,2.055
-2.2585,-3.2103,3.07
8.7285,-2.4225,2.713
2.3653,2.4911,2.224
3.1827,-3.2393,-3.079
-2.8447,2.7089,-3.502
7.8248,3.1339,-3.248
2.7238,8.341,-3.205
2.9246,-3.1876,3.067
-3.5334,2.9889,2.403
8.7024,2.9522,1.934
2.378,8.7123,2.078
2.2931,-8.4846,8.6787
-3.6296,-3.4627,8.1167
-3.6713,7.9677,8.5897
1.777,2.9946,8.3117
3.1827,-3.2393,8.4307
-2.8447,2.7089,8.0077
7.8248,3.1339,8.2617
2.7238,8.341,8.3047
-2.9265,9.2325,-9.0213
-8.7304,8.4674,-8.6673
-9.3619,3.1704,-3.0556
-2.9265,9.2325,2.4884
-8.4723,8.4158,-3.3036
-8.7304,8.4674,2.8424
-9.3619,3.1704,8.454
-8.4723,8.4158,8.206
9.7653,8.0912,-8.2119
8.3942,7.8387,-3.1652
9.7653,8.0912,3.2978
8.3942,7.8387,8.3444
-8.2224,-8.4857,-9.2394
-2.9495,-8.8188,-2.9648
-9.9838,-2.7617,-2.1068
-9.0525,-8.3457,-2.5068
-8.2224,-8.4857,2.2702
-2.9495,-8.8188,8.5449
-9.9838,-2.7617,9.4029
-9.0525,-8.3457,9.0029
9.3725,-8.6611,-8.073
9.4177,-3.751,-8.149
8.2199,-8.8987,-1.8984
9.3725,-8.6611,3.4366
3.2447,-9.1957,-3.2224
9.1483,-3.0531,-3.4404
9.4177,-3.751,3.3606
8.2199,-8.8987,9.6113
3.2447,-9.1957,8.2873
9.1483,-3.0531,8.0693
-1.8074,-8.7667,-8.6227
-8.5814,-3.2032,-8.1387
4.0892,-2.3412,-8.8447
-2.2825,2.9939,-8.2977
-3.3771,-2.9288,-7.4927
3.2626,-8.16,-8.6467
3.8014,2.8157,-9.0117
-2.2373,7.904,-8.3737
9.0743,2.4827,-2.737
2.04,8.5397,-1.879
2.6495,-2.2988,-4.086
-3.4351,2.7563,-2.123
-1.8074,-8.7667,2.887
-8.5814,-3.2032,3.371
4.0892,-2.3412,2.665
-2.2825,2.9939,3.212
-2.769,-2.9175,-2.289
-8.4103,2.4593,-3.447
2.9713,2.9557,-2.279
-2.5067,8.602,-3.665
-3.3771,-2.9288,4.017
3.2626,-8.16,2.863
3.8014,2.8157,2.498
-2.2373,7.904,3.136
9.0743,2.4827,8.7727
2.04,8.5397,9.6307
2.6495,-2.2988,7.4237
-3.4351,2.7563,9.3867
-2.769,-2.9175,9.2207
-8.4103,2.4593,8.0627
2.9713,2.9557,9.2307
-2.5067,8.602,7.8447
-7.5658,9.3138,-9.0693
-8.3924,3.495,-8.8713
-9.0055,9.3562,-4.3106
-7.5658,9.3138,2.4404
-8.3924,3.495,2.6384
-9.0055,9.3562,7.199
10.216,2.5347,-8.3949
3.4423,8.0982,-7.9109
8.6466,8.3726,-7.2649
10.216,2.5347,3.1148
3.4423,8.0982,3.5988
9.2547,8.3839,-2.0612
8.6466,8.3726,4.2448
9.2547,8.3839,9.4484
-0.72371,-12.039,-3.1321
-0.72371,-12.039,8.3775
-9.0023,-11.024,-11.869
-8.9966,-11.294,-6.6564
-3.3532,-11.282,-12.637
-9.4209,-5.5265,-11.778
-9.3672,-6.1544,-6.8964
-12.519,-8.5494,-12.024
-11.992,-8.6759,-6.5544
-6.1293,-8.0997,-11.662
-12.791,-2.8041,-11.594
-6.3888,-8.2913,-6.2494
-11.883,-2.9229,-6.4904
-5.9561,-11.009,-9.0684
-12.36,-5.8482,-9.0454
-0.88895,-11.001,-8.9904
-6.8279,-5.0704,-9.1044
-9.0023,-11.024,-0.35975
-8.9966,-11.294,4.8532
-3.3532,-11.282,-1.1278
-9.4209,-5.5265,-0.26875
-3.4713,-11.702,-5.9278
-9.3672,-6.1544,4.6132
-12.519,-8.5494,-0.51475
-11.992,-8.6759,4.9552
-6.1293,-8.0997,-0.15275
-12.791,-2.8041,-0.084752
-6.3888,-8.2913,5.2602
-11.883,-2.9229,5.0192
-7.2642,-10.912,-3.5148
-12.442,-5.2387,-3.5888
-5.9561,-11.009,2.4412
-12.36,-5.8482,2.4642
-12.357,-11.971,-3.2018
-12.379,-0.3837,-3.3568
-7.3392,-5.8221,-3.3768
-0.88895,-11.001,2.5192
-6.8279,-5.0704,2.4052
-9.0023,-11.024,11.15
-3.3532,-11.282,10.382
-9.4209,-5.5265,11.241
-3.4713,-11.702,5.5819
-12.519,-8.5494,10.995
-6.1293,-8.0997,11.357
-12.791,-2.8041,11.425
-7.2642,-10.912,7.9949
-12.442,-5.2387,7.9209
-12.357,-11.971,8.3079
-12.379,-0.3837,8.1529
-7.3392,-5.8221,8.1329
-12.544,0.65411,-9.215
-12.544,0.65411,2.2946
2.3997,-11.746,-11.793
8.4511,-6.2478,-11.405
2.7137,-11.352,-5.836
8.152,-6.4125,-6.296
8.3535,-11.643,-11.713
8.6244,-11.969,-5.72
11.16,-8.903,-11.572
