-9.7249,-9.518,-10.118
-3.3454,-9.2804,-10.51
-10.404,-2.7291,-9.1867
-9.7765,-9.2613,-3.2496
-9.7249,-9.518,2.7684
-3.7654,-9.6835,-4.0476
-3.3454,-9.2804,2.3764
-10.404,-2.7291,3.6994
-9.7765,-9.2613,9.6366
-3.7654,-9.6835,8.8386
10.017,-9.7126,-9.4588
10.828,-9.2672,-3.1076
10.017,-9.7126,3.4274
10.828,-9.2672,9.7785
2.6969,-9.0057,-9.8021
-3.2456,-2.5329,-10.434
9.9554,-2.4134,-8.7851
3.438,3.2032,-9.9451
3.3595,-2.832,-9.1401
-2.9204,3.2244,-9.6351
9.8175,3.4408,-10.337
2.7584,9.9921,-9.0141
3.7031,-8.5411,-2.133
-3.0752,-3.1219,-3.083
9.4696,-3.3192,-2.943
3.3863,3.4599,-3.077
2.6969,-9.0057,3.084
-3.2456,-2.5329,2.452
9.9554,-2.4134,4.101
3.438,3.2032,2.941
3.3736,-3.7767,-3.968
-2.1086,3.6699,-3.284
9.3974,3.0377,-3.875
-9.4802,-2.576,-3.46
3.3595,-2.832,3.746
-2.9204,3.2244,3.251
9.8175,3.4408,2.549
2.7584,9.9921,3.872
3.7031,-8.5411,10.753
-3.0752,-3.1219,9.8031
9.4696,-3.3192,9.9431
3.3863,3.4599,9.8091
3.3736,-3.7767,8.9181
-2.1086,3.6699,9.6021
9.3974,3.0377,9.0111
-9.4802,-2.576,9.4261
-10.24,3.9313,-9.9785
-2.9817,10.524,-8.9615
-9.5776,10.105,-9.3165
-9.2339,4.3959,-2.3094
-3.4675,9.6179,-3.1194
-10.24,3.9313,2.9076
-2.9817,10.524,3.9246
-9.5634,9.1604,-4.1444
-9.5776,10.105,3.5696
-9.2339,4.3959,10.577
-3.4675,9.6179,9.7668
-9.5634,9.1604,8.7418
9.9172,10.188,-10.262
10.088,9.5993,-2.9104
9.9172,10.188,2.6246
3.6827,10.145,-3.2874
10.088,9.5993,9.9757
3.6827,10.145,9.5987
-2.8723,-9.9204,-9.2057
-9.6047,-3.9531,-9.5347
-8.5476,-8.8965,-9.3997
-3.7944,-9.622,-2.5416
-2.8723,-9.9204,3.6804
-9.6047,-3.9531,3.3514
-10.479,-9.8532,-4.4106
-8.5476,-8.8965,3.4864
-3.7944,-9.622,10.345
-10.479,-9.8532,8.4756
10.371,-11.152,-9.8208
3.7949,-9.7657,-9.1278
9.533,-9.4199,-2.3826
10.371,-11.152,3.0654
9.4779,-3.4151,-1.2746
3.7949,-9.7657,3.7584
9.533,-9.4199,10.503
9.4779,-3.4151,11.611
10.291,2.8008,-9.0331
3.5582,8.7681,-9.3621
3.107,-3.0236,-10.569
-2.5661,1.7854,-9.9971
-3.9725,-3.264,-9.3051
-9.1422,3.1714,-9.3041
4.6153,3.8247,-9.2271
9.4392,-3.4457,-7.8631
9.3685,3.0992,-2.369
-9.6117,-1.842,-2.161
4.2144,-3.2838,-2.846
-3.404,3.5171,-2.559
10.291,2.8008,3.853
3.5582,8.7681,3.524
3.107,-3.0236,2.317
-2.5661,1.7854,2.889
-1.7466,-3.5709,-3.633
3.1297,-8.8219,-3.499
2.6842,2.868,-4.238
-3.4592,9.5219,-1.451
-3.9725,-3.264,3.581
-9.1422,3.1714,3.582
4.6153,3.8247,3.659
9.4392,-3.4457,5.023
9.3685,3.0992,10.517
-9.6117,-1.842,10.725
4.2144,-3.2838,10.04
-3.404,3.5171,10.327
-1.7466,-3.5709,9.2531
3.1297,-8.8219,9.3871
2.6842,2.868,8.6481
-3.4592,9.5219,11.435
-9.83,9.9135,-10.745
-3.4979,9.4913,-8.0395
-8.7227,9.6532,-3.0224
-9.83,9.9135,2.1406
-9.8074,4.1152,-3.6754
-3.4979,9.4913,4.8466
-8.7227,9.6532,9.8638
-9.8074,4.1152,9.2108
9.1903,9.4572,-9.1326
3.5512,10.879,-1.9884
11.416,9.1503,-3.4604
9.1903,9.4572,3.7536
3.5512,10.879,10.898
