-9.6563,-9.2034,-10.031
-3.3701,-10.319,-9.6547
-9.7101,-9.547,-3.7136
-9.6563,-9.2034,2.8554
-3.6742,-11.004,-3.6426
-10.008,-3.905,-3.3096
-3.3701,-10.319,3.2314
-9.7101,-9.547,9.1726
-3.6742,-11.004,9.2436
-10.008,-3.905,9.5766
3.2143,-11.738,-9.7768
9.5062,-4.299,-10.179
9.0508,-10.431,-10.071
9.8314,-4.6625,-3.6336
3.2143,-11.738,3.1094
9.5062,-4.299,2.7074
9.8159,-10.68,-4.4136
9.0508,-10.431,2.8154
9.8314,-4.6625,9.2525
9.8159,-10.68,8.4725
-9.7227,1.1993,-9.9531
-3.153,-4.5304,-9.9941
-3.4309,8.638,-10.355
3.5065,3.5179,-9.8581
3.5391,-3.5405,-10.153
-3.8863,2.506,-10.247
9.7927,2.402,-9.4821
-9.6697,-3.7201,-10.272
2.8164,-9.9356,-2.813
-3.6296,-3.3142,-3.338
-3.1056,8.2746,-3.81
3.4528,3.1742,-3.541
-9.7227,1.1993,2.933
-3.153,-4.5304,2.892
-3.4309,8.638,2.531
3.5065,3.5179,3.028
2.5901,-2.5067,-2.987
-3.1212,2.2571,-4.59
9.4887,1.7176,-3.47
3.1551,8.8162,-3.137
3.5391,-3.5405,2.733
-3.8863,2.506,2.639
9.7927,2.402,3.404
-9.6697,-3.7201,2.614
2.8164,-9.9356,10.073
-3.6296,-3.3142,9.5481
-3.1056,8.2746,9.0761
3.4528,3.1742,9.3451
2.5901,-2.5067,9.8991
-3.1212,2.2571,8.2961
9.4887,1.7176,9.4161
3.1551,8.8162,9.7491
-9.398,9.3966,-10.329
-10.121,3.0015,-2.9894
-10.347,10.43,-3.1634
-9.398,9.3966,2.5566
-10.121,3.0015,9.8968
-10.347,10.43,9.7228
10.01,8.1908,-9.8216
3.4932,9.0011,-10.1
9.5333,9.407,-3.1654
10.01,8.1908,3.0646
3.4932,9.0011,2.7866
9.5333,9.407,9.7207
-4.0949,-11.612,-9.4647
-10.197,-10.333,-9.1947
-3.6487,-10.123,-2.4166
-4.0949,-11.612,3.4214
-9.5644,-10.277,-2.4106
-10.197,-10.333,3.6914
-3.6487,-10.123,10.47
-9.5644,-10.277,10.476
9.0628,-11.744,-9.3558
3.4689,-10.346,-9.2938
9.9297,-10.324,-2.9626
9.0628,-11.744,3.5304
2.9541,-10.657,-4.0156
3.4689,-10.346,3.5924
9.9297,-10.324,9.9235
2.9541,-10.657,8.8705
9.0679,1.1087,-9.2921
-9.529,-4.0616,-8.8051
3.4903,-4.3332,-8.8871
-3.8742,1.1929,-9.5321
-3.3948,-3.6847,-11.216
-9.4682,2.5908,-9.4701
2.9656,2.3886,-9.0221
9.8776,-3.8233,-8.8831
9.5141,2.5986,-2.244
-9.2313,-2.7457,-3.266
2.4098,-3.9838,-2.985
-3.0073,2.6128,-3.139
9.0679,1.1087,3.594
-9.529,-4.0616,4.081
3.4903,-4.3332,3.999
-3.8742,1.1929,3.354
-3.2781,-4.7772,-3.43
-9.9829,2.2797,-4.192
3.5985,2.4445,-2.238
9.6244,-3.8827,-2.47
-3.3948,-3.6847,1.67
-9.4682,2.5908,3.416
2.9656,2.3886,3.864
9.8776,-3.8233,4.003
9.5141,2.5986,10.642
-9.2313,-2.7457,9.6201
2.4098,-3.9838,9.9011
-3.0073,2.6128,9.7471
-3.2781,-4.7772,9.4561
-9.9829,2.2797,8.6941
3.5985,2.4445,10.648
9.6244,-3.8827,10.416
-9.4468,8.6039,-9.0635
-3.0595,9.1137,-9.0595
-10.527,8.9532,-3.1614
-9.4468,8.6039,3.8226
-3.3126,9.0543,-2.6464
-3.0595,9.1137,3.8266
-10.527,8.9532,9.7248
-3.3126,9.0543,10.24
3.6339,8.6596,-8.6326
9.768,9.0365,-11.044
3.9316,9.9755,-3.0934
3.6339,8.6596,4.2536
9.8847,7.944,-3.2574
9.768,9.0365,1.8426
3.9316,9.9755,9.7927
9.8847,7.944,9.6287
-0.51149,-14.561,-9.6863
-0.51149,-14.561,3.1998
-9.9915,-12.78,-12.388
-10.016,-13.95,-7.4437
-3.5264,-13.372,-13.159
-10.134,-6.7575,-13.418
-3.4599,-13.789,-6.6317
-10.127,-6.8331,-6.7537
-13.179,-10.06,-12.03
-13.506,-10.229,-8.1357
-6.4192,-10.287,-12.602
-13.787,-3.9043,-13.793
-6.8244,-10.678,-7.4217
-6.2212,-14.573,-9.7597
-12.743,-6.1154,-10.175
-13.567,-14.441,-9.7647
-13.449,-1.6239,-9.8627
-9.9915,-12.78,0.49845
-10.016,-13.95,5.4424
-3.5264,-13.372,-0.27255
-10.134,-6.7575,-0.53155
-3.4599,-13.789,6.2544
-10.127,-6.8331,6.1324
-13.179,-10.06,0.85645
-13.506,-10.229,4.7504
-6.4192,-10.287,0.28445
-13.787,-3.9043,-0.90655
-6.8244,-10.678,5.4644
-13.212,-3.8506,-6.0676
-7.1015,-13.061,-3.2936
-13.499,-7.9539,-3.3596
-6.2212,-14.573,3.1264
-12.743,-6.1154,2.7114
-12.427,-11.855,-3.0166
-13.567,-14.441,3.1214
-13.449,-1.6239,3.0234
-9.9915,-12.78,13.385
-3.5264,-13.372,12.614
-10.134,-6.7575,12.355
-13.179,-10.06,13.743
-6.4192,-10.287,13.171
-13.787,-3.9043,11.98
-13.212,-3.8506,6.8186
-7.1015,-13.061,9.5926
-13.499,-7.9539,9.5266
-12.427,-11.855,9.8696
3.1344,-14.141,-12.885
9.0706,-6.945,-12.776
3.1507,-14.022,-6.6758
9.6122,-7.2533,-7.2308
9.6334,-13.145,-13.156
9.637,-14.042,-6.3038
12.921,-10.276,-11.681
12.594,-10.444,-7.7868
5.651,-10.247,-12.341
12.313,-4.1201,-13.444
6.0187,-10.824,-7.2858
6.9181,-14.585,-9.6828
13.357,-6.3312,-9.8258
12.533,-14.657,-9.4158
12.651,-1.8397,-9.5138
3.1344,-14.141,0.001357
9.0706,-6.945,0.11036
3.1507,-14.022,6.2104
9.6122,-7.2533,5.6554
9.6334,-13.145,-0.26964
9.637,-14.042,6.5824
12.921,-10.276,1.2054
12.594,-10.444,5.0994
5.651,-10.247,0.54536
12.313,-4.1201,-0.55764
6.0187,-10.824,5.6004
12.888,-4.0664,-5.7186
5.7634,-12.874,-3.0706
12.6,-8.1697,-3.0106
6.9181,-14.585,3.2034
13.357,-6.3312,3.0604
6.6176,-8.4632,-3.1586
13.673,-12.071,-2.6676
0.13416,-13.65,-3.3326
12.533,-14.657,3.4704
12.651,-1.8397,3.3724
3.1344,-14.141,12.887
9.0706,-6.945,12.996
9.6334,-13.145,12.616
12.921,-10.276,14.091
5.651,-10.247,13.431
12.313,-4.1201,12.328
12.888,-4.0664,7.1675
5.7634,-12.874,9.8155
12.6,-8.1697,9.8755
6.6176,-8.4632,9.7275
13.673,-12.071,10.218
0.13416,-13.65,9.5535
-3.1523,-7.5618,-12.714
-9.8026,-1.2042,-13.061
3.1714,-0.05869,-12.215
-3.8665,5.992,-12.952
-3.165,-7.3822,-6.7281
-9.7864,-1.0847,-6.8521
3.1466,-1.229,-7.2711
-3.3248,5.6837,-7.4071
2.9988,-6.6843,-13.687
-3.3036,-0.20789,-13.332
9.6365,-0.65054,-12.986
3.0292,5.9637,-13.245
-3.3001,-1.1052,-6.4801
9.7029,-1.0677,-6.4591
3.0356,5.8881,-6.5811
0.055861,-10.199,-12.764
-6.2628,-3.8431,-13.381
6.33,-3.8636,-14.06
-0.016263,2.6608,-11.857
0.84782,-10.391,-6.8971
-0.34295,2.4926,-7.9631
-0.7262,-3.9379,-13.986
-7.286,2.6898,-12.517
6.7437,2.4346,-12.429
-0.62438,8.8169,-13.62
-6.9183,2.1128,-7.4621
6.3385,2.0435,-7.2491
0.8556,-6.8278,-10.004
-6.0189,-1.6476,-9.8591
6.9417,-1.8519,-9.5871
0.42002,6.6058,-10.002
6.3611,-6.3597,-9.5051
-0.40447,-1.7197,-9.5921
-0.28567,11.097,-9.6901
-6.4976,-6.3519,-9.7031
-3.1523,-7.5618,0.172
-9.8026,-1.2042,-0.175
3.1714,-0.05869,0.671
-3.8665,5.992,-0.066
-3.165,-7.3822,6.158
-9.7864,-1.0847,6.034
3.1466,-1.229,5.615
-3.3248,5.6837,5.479
2.9988,-6.6843,-0.801
-3.3036,-0.20789,-0.446
9.6365,-0.65054,-0.1
3.0292,5.9637,-0.359
3.1247,-6.9827,-5.759
-3.3001,-1.1052,6.406
9.7029,-1.0677,6.427
3.0356,5.8881,6.305
0.055861,-10.199,0.122
-6.2628,-3.8431,-0.495
6.33,-3.8636,-1.174
-0.016263,2.6608,1.029
0.84782,-10.391,5.989
-6.8462,-4.1097,-5.901
5.9828,-3.8926,-5.475
-0.34295,2.4926,4.923
-0.7262,-3.9379,-1.1
-7.286,2.6898,0.369
6.7437,2.4346,0.457
-0.62438,8.8169,-0.734
0.022627,-3.9414,-5.773
-6.9183,2.1128,5.424
6.3385,2.0435,5.637
-0.04879,8.8707,-5.895
-0.73186,-8.3078,-3.397
-7.1736,0.062933,-3.247
6.0613,-0.33941,-3.121
-0.33658,4.7673,-3.187
0.8556,-6.8278,2.882
-6.0189,-1.6476,3.027
6.9417,-1.8519,3.299
0.42002,6.6058,2.884
-6.3194,4.4739,-3.335
0.7361,0.86621,-2.844
-12.803,-0.71276,-3.509
-5.9736,-7.6014,-3.031
6.3611,-6.3597,3.381
-0.40447,-1.7197,3.294
-0.28567,11.097,3.196
-6.4976,-6.3519,3.183
-3.1523,-7.5618,13.058
-9.8026,-1.2042,12.711
3.1714,-0.05869,13.557
-3.8665,5.992,12.82
2.9988,-6.6843,12.085
-3.3036,-0.20789,12.44
9.6365,-0.65054,12.786
3.0292,5.9637,12.527
3.1247,-6.9827,7.1271
0.055861,-10.199,13.008
-6.2628,-3.8431,12.391
6.33,-3.8636,11.712
-0.016263,2.6608,13.915
-6.8462,-4.1097,6.9851
5.9828,-3.8926,7.4111
-0.7262,-3.9379,11.786
-7.286,2.6898,13.255
6.7437,2.4346,13.343
-0.62438,8.8169,12.152
0.022627,-3.9414,7.1131
-0.04879,8.8707,6.9911
-0.73186,-8.3078,9.4891
-7.1736,0.062933,9.6391
6.0613,-0.33941,9.7651
-0.33658,4.7673,9.6991
-6.3194,4.4739,9.5511
0.7361,0.86621,10.042
-12.803,-0.71276,9.3771
-5.9736,-7.6014,9.8551
-9.7657,12.878,-12.391
-9.7904,11.708,-7.4475
-9.9382,6.2528,-13.863
-3.3006,12.287,-13.162
-3.2341,11.869,-6.6355
-12.881,2.7384,-12.94
-6.607,9.0734,-14.236
-12.089,2.5461,-7.0735
-13.663,8.9992,-14.162
-12.081,6.1092,-10.18
-5.9954,11.085,-9.7635
-6.5759,6.5773,-9.6815
-13.342,11.217,-9.7685
-9.7657,12.878,0.49464
-9.7904,11.708,5.4386
-9.9382,6.2528,-0.97736
-3.3006,12.287,-0.27636
-9.8123,5.9544,-5.9354
-3.2341,11.869,6.2506
-12.881,2.7384,-0.054357
-6.607,9.0734,-1.3504
-12.089,2.5461,5.8126
-6.9542,9.0444,-5.6514
-13.663,8.9992,-1.2764
-12.914,8.9956,-5.9494
-13.669,4.6292,-3.5734
-6.8757,12.598,-3.2974
-12.081,6.1092,2.7056
-5.9954,11.085,3.1226
-12.201,13.803,-3.0204
-6.5759,6.5773,3.2046
