-10.24,-9.5272,-9.5806
-9.8189,-9.5357,-2.5596
-3.3221,-9.9458,-10.726
-10.24,-9.5272,3.3056
-9.8189,-9.5357,10.327
-3.3221,-9.9458,2.1606
3.4774,-9.9361,-9.5836
9.8265,-4.1583,-9.5326
3.5438,-10.472,-2.6936
10.012,-3.3183,-3.2966
8.4865,-10.176,-9.2746
9.1095,-9.4149,-2.3796
3.4774,-9.9361,3.3025
9.8265,-4.1583,3.3535
3.5438,-10.472,10.192
10.012,-3.3183,9.5895
8.4865,-10.176,3.6115
9.1095,-9.4149,10.506
-9.4597,3.001,-9.76
-2.6806,-3.6777,-9.292
-3.1106,8.7787,-9.709
2.9225,3.194,-9.408
-9.3932,2.465,-2.87
-3.0929,-3.3701,-2.785
-2.9253,9.6188,-3.473
3.3439,3.1855,-2.387
3.235,-2.5746,-8.91
-4.4505,2.7605,-9.451
9.8408,2.7754,-10.553
-9.4385,-3.4917,-9.295
2.3992,-2.4346,-3.353
-3.8276,3.5221,-2.556
-2.9288,-9.471,-3.913
-9.5226,-2.6368,-2.699
-9.4597,3.001,3.1261
-2.6806,-3.6777,3.5941
-3.1106,8.7787,3.1771
2.9225,3.194,3.4781
-9.3932,2.465,10.016
-3.0929,-3.3701,10.101
-2.9253,9.6188,9.4131
3.3439,3.1855,10.499
3.235,-2.5746,3.9761
-4.4505,2.7605,3.4351
9.8408,2.7754,2.3331
-9.4385,-3.4917,3.5911
2.3992,-2.4346,9.5331
-3.8276,3.5221,10.33
-2.9288,-9.471,8.9731
-9.5226,-2.6368,10.187
-9.702,10.362,-9.0864
-10.538,10.502,-3.5294
-9.702,10.362,3.7998
-10.538,10.502,9.3568
10.482,9.0435,-9.1194
10.07,9.3511,-2.6124
3.7244,9.2295,-9.1224
10.234,3.2502,-3.7404
3.6403,10.084,-2.5264
10.482,9.0435,3.7667
10.07,9.3511,10.274
3.7244,9.2295,3.7637
10.234,3.2502,9.1457
3.6403,10.084,10.36
-9.9604,-3.1152,-1.5376
-8.9966,-9.2083,-8.7936
-10.064,-8.1116,-2.9426
-9.9604,-3.1152,11.349
-8.9966,-9.2083,4.0926
-10.064,-8.1116,9.9436
9.9509,-10.345,-9.5556
8.8995,-10.138,-3.6556
9.9509,-10.345,3.3305
8.8995,-10.138,9.2305
-3.3877,-9.2723,-9.375
-10.424,-2.4438,-9.621
3.0151,-3.5016,-10.085
-2.9861,2.5915,-9.732
-3.4005,-8.2385,-3.174
3.2025,9.606,-1.365
3.1728,-3.2265,-2.333
-4.0376,2.7987,-3.832
-3.9895,-3.2937,-9.906
2.3964,-9.7758,-10.488
4.1663,3.5129,-8.621
9.7107,-2.6227,-9.021
