-3.4292,-9.3646,-9.2849
-9.6532,-9.1454,-9.9179
-3.297,-8.7558,-2.7387
-3.4292,-9.3646,2.7783
-10.203,-9.214,-3.7447
-9.6532,-9.1454,2.1453
-3.297,-8.7558,9.3245
-10.203,-9.214,8.3185
9.1704,-9.0459,-9.5019
9.4872,-3.0299,-8.9279
8.8614,-9.3493,-3.4517
9.1704,-9.0459,2.5613
9.4872,-3.0299,3.1353
8.8614,-9.3493,8.6115
3.2513,-2.7011,-9.4952
-3.001,3.1254,-9.7082
9.0368,2.5201,-9.0752
-8.6727,-3.2477,-8.9932
3.1007,-8.2031,-8.9012
-3.6579,-2.7174,-9.2622
-2.6842,9.1415,-9.1342
2.8129,2.7393,-9.7082
2.6615,-2.2755,-2.842
-3.31,2.8221,-3.658
9.1691,3.1289,-2.529
-8.6423,-3.486,-3.522
3.2513,-2.7011,2.568
-3.001,3.1254,2.355
9.0368,2.5201,2.988
-8.6727,-3.2477,3.07
2.8327,-8.4598,-2.992
-4.1154,-2.4353,-3.692
9.5113,-2.1079,-2.957
2.2634,2.6707,-3.535
3.1007,-8.2031,3.162
-3.6579,-2.7174,2.801
-2.6842,9.1415,2.929
2.8129,2.7393,2.355
2.6615,-2.2755,9.2212
-3.31,2.8221,8.4052
9.1691,3.1289,9.5342
-8.6423,-3.486,8.5412
2.8327,-8.4598,9.0712
-4.1154,-2.4353,8.3712
9.5113,-2.1079,9.1062
2.2634,2.6707,8.5282
-8.9201,9.4702,-9.7015
-9.0707,3.9682,-9.1075
-9.5098,9.8959,-3.0483
-8.9201,9.4702,2.3617
-9.3387,3.7115,-3.1983
-2.6601,10.063,-3.1633
-9.0707,3.9682,2.9557
-9.5098,9.8959,9.0149
-9.3387,3.7115,8.8649
-2.6601,10.063,8.8999
3.7934,8.637,-8.7835
8.8082,9.1673,-9.0525
3.8238,8.3987,-3.3123
3.7934,8.637,3.2797
8.3507,9.4495,-3.4823
8.8082,9.1673,3.0107
3.8238,8.3987,8.7509
8.3507,9.4495,8.5809
-4.0882,-8.0381,-9.1389
-10.27,-3.3125,-9.8449
-9.9968,-8.9403,-8.4709
-3.8174,-8.6271,-4.1317
-10.029,-2.9957,-2.7607
-4.0882,-8.0381,2.9243
-10.27,-3.3125,2.2183
-9.1561,-9.2196,-2.6607
-9.9968,-8.9403,3.5923
-3.8174,-8.6271,7.9315
-10.029,-2.9957,9.3025
-9.1561,-9.2196,9.4025
8.9922,-9.4066,-8.0629
3.2257,-9.8174,-9.2609
8.3996,-9.3613,-2.0237
8.9922,-9.4066,4.0003
2.9012,-10.073,-3.4267
3.2257,-9.8174,2.8023
8.3996,-9.3613,10.039
2.9012,-10.073,8.6365
8.3778,3.8467,-8.9292
2.1956,8.5723,-9.6352
3.5511,-2.9034,-8.0472
-3.1792,2.7648,-8.2692
-3.4521,-3.3658,-7.9172
-8.9456,2.354,-9.4672
2.4692,2.9444,-8.2612
9.2504,-2.5357,-7.7542
8.6486,3.2576,-3.922
2.4374,8.889,-2.551
3.1671,-3.5914,-3.343
-3.7717,2.81,-2.23
8.3778,3.8467,3.134
2.1956,8.5723,2.428
3.5511,-2.9034,4.016
-3.1792,2.7648,3.794
-3.0349,-2.7393,-2.671
-9.2702,2.0987,-3.633
3.31,2.6651,-2.451
9.3331,-2.7061,-1.608
-3.4521,-3.3658,4.146
-8.9456,2.354,2.596
2.4692,2.9444,3.802
9.2504,-2.5357,4.309
8.6486,3.2576,8.1412
2.4374,8.889,9.5122
3.1671,-3.5914,8.7202
-3.7717,2.81,9.8332
-3.0349,-2.7393,9.3922
-9.2702,2.0987,8.4302
3.31,2.6651,9.6122
9.3331,-2.7061,10.455
-8.6203,9.268,-8.2535
-2.921,9.6357,-7.9605
-9.0042,8.58,-3.5493
-8.6203,9.268,3.8097
-2.8383,9.4653,-1.8143
-2.921,9.6357,4.1027
-9.0042,8.58,8.5139
-2.8383,9.4653,10.249
9.014,8.5189,-7.7075
9.4311,9.1454,-2.4613
9.014,8.5189,4.3557
9.4311,9.1454,9.6019
-9.3739,-11.54,-12.394
-9.359,-11.839,-6.5139
-3.3133,-11.772,-11.999
-9.7274,-5.8779,-12.31
-9.2374,-5.9309,-6.7779
-12.751,-9.0061,-12.881
-12.487,-8.8505,-6.4449
-6.0293,-8.6667,-11.79
-12.893,-2.8451,-12.312
-6.4677,-8.6398,-6.8369
-12.434,-2.6973,-6.9839
-5.8256,-12.59,-8.9209
-12.651,-6.3219,-9.5179
-12.789,-11.164,-9.5849
-9.3739,-11.54,-0.33069
-9.359,-11.839,5.5493
-3.3133,-11.772,0.064311
-9.7274,-5.8779,-0.24669
-3.1683,-11.666,-6.0077
-9.2374,-5.9309,5.2853
-12.751,-9.0061,-0.81769
-12.487,-8.8505,5.6183
-6.0293,-8.6667,0.27331
-12.893,-2.8451,-0.24869
-6.4677,-8.6398,5.2263
-12.434,-2.6973,5.0793
-6.5546,-10.912,-3.0917
-12.492,-4.7154,-3.5797
-5.8256,-12.59,3.1423
-12.651,-6.3219,2.5453
-13.336,-11.992,-3.4647
-6.8092,-6.8629,-3.2237
-12.789,-11.164,2.4783
-9.3739,-11.54,11.733
-3.3133,-11.772,12.128
-9.7274,-5.8779,11.817
-3.1683,-11.666,6.0555
-12.751,-9.0061,11.246
-6.0293,-8.6667,12.337
-12.893,-2.8451,11.815
-6.5546,-10.912,8.9715
-12.492,-4.7154,8.4835
-13.336,-11.992,8.5985
-6.8092,-6.8629,8.8395
2.9372,-13.049,-12.05
8.6549,-6.2621,-12.522
3.0348,-12.38,-6.5089
9.3585,-6.1355,-6.1869
8.9972,-12.336,-12.244
9.1096,-12.357,-6.4779
11.886,-9.2927,-12.465
12.151,-9.1372,-6.0289
5.789,-8.8861,-11.736
11.744,-3.1317,-11.896
