-10.373,-9.6609,-9.7427
-10.119,-2.8019,-10.264
-10.188,-9.1114,-3.2966
-10.373,-9.6609,3.1434
-3.2895,-9.5923,-3.8276
-10.413,-2.8083,-3.5716
-10.119,-2.8019,2.6224
-10.188,-9.1114,9.5896
-3.2895,-9.5923,9.0586
-10.413,-2.8083,9.3146
9.3464,-3.5834,-10.515
9.8229,-8.7368,-9.9758
2.6698,-10.185,-3.0156
9.3464,-3.5834,2.3714
9.6002,-9.1505,-3.6496
9.8229,-8.7368,2.9104
2.6698,-10.185,9.8705
9.6002,-9.1505,9.2365
2.926,-8.655,-9.4471
-3.1975,-3.2682,-10.291
-3.5907,9.3536,-10.691
2.7902,3.0604,-9.5701
3.3411,-2.7287,-9.9001
-3.1141,4.2002,-10.152
-2.909,-9.0892,-10.006
3.0434,9.9193,-10.091
-10.267,2.7521,-3.192
-3.078,-2.757,-3.745
9.5884,-2.646,-3.395
2.9748,3.6098,-3.124
2.926,-8.655,3.439
-3.1975,-3.2682,2.595
-3.5907,9.3536,2.195
2.7902,3.0604,3.316
2.5258,-2.8369,-3.44
-3.3368,3.7866,-3.826
9.8733,3.1289,-3.655
2.7499,9.9129,-3.399
3.3411,-2.7287,2.986
-3.1141,4.2002,2.734
-2.909,-9.0892,2.88
3.0434,9.9193,2.795
-10.267,2.7521,9.6941
-3.078,-2.757,9.1411
9.5884,-2.646,9.4911
2.9748,3.6098,9.7621
2.5258,-2.8369,9.4461
-3.3368,3.7866,9.0601
9.8733,3.1289,9.2311
2.7499,9.9129,9.4871
-10.011,4.2821,-9.6235
-9.596,10.208,-10.076
-3.3487,10.291,-3.5714
-10.011,4.2821,3.2626
-10.411,10.1,-3.6164
-9.596,10.208,2.8096
-3.3487,10.291,9.3148
-10.411,10.1,9.2698
9.9653,9.453,-10.119
10.254,3.6321,-9.8336
10.085,9.9642,-3.5724
9.9653,9.453,2.7676
10.254,3.6321,3.0526
10.085,9.9642,9.3137
-3.351,-10.251,-9.6267
-9.1295,-9.2705,-9.0067
-3.1983,-9.4728,-2.3326
-3.351,-10.251,3.2594
-9.254,-9.3964,-2.1576
-9.1295,-9.2705,3.8794
-3.1983,-9.4728,10.554
-9.254,-9.3964,10.729
9.4552,-10.055,-9.3678
9.9396,-3.1528,-9.2078
9.4036,-9.521,-2.2156
9.4552,-10.055,3.5184
3.3621,-9.5648,-1.8386
10.725,-3.2787,-3.7046
9.9396,-3.1528,3.6784
9.4036,-9.521,10.67
3.3621,-9.5648,11.047
10.725,-3.2787,9.1815
9.8118,2.4706,-9.4541
-9.314,-3.1537,-8.7251
3.5094,-2.7669,-8.4061
-3.4818,2.8822,-9.5441
-2.5046,-2.8935,-9.0181
3.5214,-9.1429,-8.1601
4.0333,3.4507,-8.8341
-2.9974,9.7842,-9.3841
9.9645,3.2484,-2.16
-9.4081,-3.1148,-2.132
3.3496,-2.8701,-2.188
-3.5334,3.416,-2.392
9.8118,2.4706,3.432
-9.314,-3.1537,4.161
3.5094,-2.7669,4.48
-3.4818,2.8822,3.342
-3.503,-4.0517,-3.114
-9.5749,3.3722,-2.015
3.9089,3.3248,-1.985
-2.2125,9.6584,-3.881
-2.5046,-2.8935,3.868
3.5214,-9.1429,4.726
4.0333,3.4507,4.052
-2.9974,9.7842,3.502
9.9645,3.2484,10.726
-9.4081,-3.1148,10.754
3.3496,-2.8701,10.698
-3.5334,3.416,10.494
-3.503,-4.0517,9.7721
-9.5749,3.3722,10.871
3.9089,3.3248,10.901
-2.2125,9.6584,9.0051
-9.4277,10.17,-8.5825
-9.4156,3.7941,-8.3365
-9.5875,10.067,-2.3644
-9.4277,10.17,4.3036
-9.4156,3.7941,4.5496
-9.5875,10.067,10.522
3.8488,9.5675,-8.5526
10.658,9.8277,-8.8456
3.7548,9.6064,-1.9594
3.8488,9.5675,4.3336
9.6599,8.6695,-2.9414
10.658,9.8277,4.0406
3.7548,9.6064,10.927
9.6599,8.6695,9.9447
-0.69534,-13.25,-9.9093
-0.69534,-13.25,2.9768
-10.013,-12.633,-13.341
-9.7412,-11.929,-6.6657
-3.3786,-12.334,-12.988
-9.6938,-5.9528,-13.514
-3.3546,-13.039,-6.8797
-9.7037,-6.6853,-6.7757
-12.866,-9.2705,-12.919
-13.692,-9.3575,-7.4557
-6.7119,-9.4523,-11.982
-13.565,-2.903,-13.554
-6.0614,-9.2627,-7.0687
-12.613,-2.9582,-6.7657
-6.6221,-13.543,-9.6517
-13.685,-5.4677,-10.23
-13.115,-13.029,-10.044
-13.632,-0.3129,-10.086
-7.3589,-5.3192,-9.8637
-10.013,-12.633,-0.45455
-9.7412,-11.929,6.2204
-3.3786,-12.334,-0.10155
-9.6938,-5.9528,-0.62755
-3.3546,-13.039,6.0064
-9.7037,-6.6853,6.1104
-12.866,-9.2705,-0.032551
-13.692,-9.3575,5.4304
-6.7119,-9.4523,0.90445
-13.565,-2.903,-0.66755
-6.0614,-9.2627,5.8174
-12.613,-2.9582,6.1204
-6.6193,-11.615,-3.1246
-13.294,-6.0426,-3.9876
-6.6221,-13.543,3.2344
-13.685,-5.4677,2.6564
-13.835,-11.592,-3.6986
-0.66545,-12.436,-3.7056
-6.1427,-7.1549,-3.3026
-13.115,-13.029,2.8424
-13.632,-0.3129,2.8004
-7.3589,-5.3192,3.0224
-10.013,-12.633,12.432
-3.3786,-12.334,12.785
-9.6938,-5.9528,12.259
-12.866,-9.2705,12.854
-6.7119,-9.4523,13.791
-13.565,-2.903,12.219
-6.6193,-11.615,9.7616
-13.294,-6.0426,8.8986
-13.835,-11.592,9.1876
-0.66545,-12.436,9.1806
-6.1427,-7.1549,9.5836
-13.602,0.5015,-3.8819
-13.602,0.5015,9.0042
3.0665,-12.941,-13.05
9.6822,-6.6134,-13.225
3.2773,-12.685,-6.5618
9.7119,-5.7111,-6.7048
9.5401,-11.95,-12.447
9.8852,-13.067,-6.5398
13.234,-9.4864,-12.57
12.407,-9.5733,-7.1068
5.9826,-9.4956,-11.574
12.535,-3.1189,-13.205
6.7534,-9.6865,-6.9208
13.486,-3.174,-6.4168
6.5752,-14.239,-9.2218
12.415,-5.6835,-9.8808
12.984,-13.245,-9.6948
12.468,-0.52873,-9.7368
3.0665,-12.941,-0.16364
9.6822,-6.6134,-0.33864
3.2773,-12.685,6.3244
9.7119,-5.7111,6.1814
9.5401,-11.95,0.43936
9.8852,-13.067,6.3464
13.234,-9.4864,0.31636
12.407,-9.5733,5.7794
5.9826,-9.4956,1.3124
12.535,-3.1189,-0.31864
6.7534,-9.6865,5.9654
13.486,-3.174,6.4694
6.6021,-11.72,-2.4766
12.806,-6.2584,-3.6386
6.5752,-14.239,3.6644
12.415,-5.6835,3.0054
6.1128,-7.4237,-2.6916
12.265,-11.808,-3.3496
12.984,-13.245,3.1914
12.468,-0.52873,3.1494
3.0665,-12.941,12.722
9.6822,-6.6134,12.547
9.5401,-11.95,13.325
13.234,-9.4864,13.202
5.9826,-9.4956,14.198
12.535,-3.1189,12.567
6.6021,-11.72,10.409
12.806,-6.2584,9.2475
6.1128,-7.4237,10.194
12.265,-11.808,9.5365
-3.1693,-6.6892,-12.773
-9.8705,-0.0035355,-13.226
3.1502,0.088388,-13.168
-3.2548,6.3237,-13.401
-3.1763,-5.6724,-6.4391
-9.6598,0.25244,-6.7381
3.4217,0.79267,-6.4931
-3.2251,7.2259,-6.8811
3.3241,-6.2218,-13.121
-3.3969,0.98712,-12.623
9.7842,0.38679,-12.815
3.4691,6.7684,-13.341
-3.0519,-0.13011,-6.7161
9.8083,-0.31749,-6.7071
3.4592,6.0359,-6.6031
0.16758,-9.4547,-12.959
-6.1292,-3.107,-13.585
6.3194,-3.0992,-13.389
0.29698,3.4507,-12.746
-0.30052,-9.5424,-6.9641
-0.52962,3.3637,-7.2831
-0.44123,-2.9684,-13.624
-6.9544,3.4415,-11.75
6.4509,3.269,-11.809
-0.40234,9.8182,-13.381
0.41931,-3.054,-6.4111
-6.1836,3.2506,-7.0971
7.1015,3.4585,-6.8961
0.54942,9.763,-6.5931
-0.05869,-5.4949,-9.9031
-6.3618,-1.3018,-9.3981
6.5407,-0.82166,-9.4791
-0.52184,7.2535,-10.057
5.9065,-5.4992,-9.3521
0.047376,-0.30759,-9.8711
-0.46952,12.408,-9.9131
5.8039,7.402,-9.6911
-3.1693,-6.6892,0.113
-9.8705,-0.0035355,-0.34
