-9.288,-8.9489,-9.0654
-3.769,-8.9652,-9.4654
-9.6868,-2.4845,-9.0414
-9.2717,-8.9666,-3.7008
-9.288,-8.9489,2.4442
-3.7768,-8.485,-3.4258
-9.6762,-2.5885,-3.8088
-3.769,-8.9652,2.0442
-9.6868,-2.4845,2.4682
-9.2717,-8.9666,7.8089
-3.7768,-8.485,8.0839
-9.6762,-2.5885,7.7009
2.8508,-9.7366,-8.822
7.9519,-9.113,-8.481
8.3359,-4.014,-2.8324
2.8508,-9.7366,2.6876
9.1222,-9.4488,-2.7944
7.9519,-9.113,3.0286
8.3359,-4.014,8.6773
9.1222,-9.4488,8.7153
-8.8042,1.9184,-9.0467
-2.8369,-2.7931,-9.3267
8.5991,-2.7004,-9.3347
2.7358,2.3525,-8.8377
2.914,-3.1346,-8.8987
-3.7031,2.542,-8.7057
8.2548,2.3363,-9.2377
2.337,8.8169,-8.8137
2.8496,-8.5772,-3.174
-2.967,-2.8313,-3.584
-3.3192,7.641,-3.057
2.7521,2.3349,-3.473
-8.8042,1.9184,2.463
-2.8369,-2.7931,2.183
8.5991,-2.7004,2.175
2.7358,2.3525,2.672
3.211,-3.5829,-3.035
-2.5329,2.2062,-3.019
8.247,2.8164,-3.198
2.3476,8.713,-3.581
2.914,-3.1346,2.611
-3.7031,2.542,2.804
8.2548,2.3363,2.272
2.337,8.8169,2.696
2.8496,-8.5772,8.3357
-2.967,-2.8313,7.9257
-3.3192,7.641,8.4527
2.7521,2.3349,8.0367
3.211,-3.5829,8.4747
-2.5329,2.2062,8.4907
8.247,2.8164,8.3117
2.3476,8.713,7.9287
-3.0559,8.9546,-9.5593
-8.741,8.5204,-9.1233
-8.8054,3.0778,-3.3986
-3.0559,8.9546,1.9504
-8.444,8.0721,-3.2596
-8.741,8.5204,2.3864
-8.8054,3.0778,8.111
-8.444,8.0721,8.25
9.1868,8.5084,-9.0989
9.0567,8.4702,-3.3562
9.1868,8.5084,2.4108
9.0567,8.4702,8.1534
-7.9855,-8.2262,-9.2254
-9.3134,-3.3698,-2.5898
-9.0419,-8.0551,-2.5178
-7.9855,-8.2262,2.2842
-9.3134,-3.3698,8.9199
-9.0419,-8.0551,8.9919
9.0345,-9.0995,-7.447
8.7446,-3.9617,-8.01
8.2701,-9.3407,-1.5724
9.0345,-9.0995,4.0626
