-3.8853,-8.5875,-10.29
-10.007,-9.1171,-8.6109
-10.344,-2.4215,-2.6017
-3.8853,-8.5875,1.7733
-9.0026,-8.9092,-2.7027
-10.007,-9.1171,3.4523
-10.344,-2.4215,9.4615
-9.0026,-8.9092,9.3605
8.8204,-9.98,-9.5109
4.005,-9.6901,-8.7579
8.6302,-4.8019,-9.4589
8.5481,-9.0205,-3.5957
8.8204,-9.98,2.5523
2.8397,-9.8471,-2.2037
4.005,-9.6901,3.3053
8.6302,-4.8019,2.6043
8.5481,-9.0205,8.4675
2.8397,-9.8471,9.8595
3.1304,-2.0329,-9.2232
-3.351,2.1913,-9.7172
8.5807,3.2972,-10.08
-9.3649,-2.4975,-8.8392
-8.1664,2.4812,-8.9642
-2.4169,-2.8709,-9.5402
-3.5412,7.3695,-9.6652
2.4593,2.7676,-8.4012
3.8163,-2.8645,-3.378
-3.6232,3.1509,-3.802
-3.5638,-8.5517,-3.403
2.122,9.4632,-2.392
3.1304,-2.0329,2.84
-3.351,2.1913,2.346
8.5807,3.2972,1.983
-9.3649,-2.4975,3.224
-9.3317,2.3243,-2.41
-3.2315,-2.943,-3.178
8.2675,-2.8808,-2.832
3.4634,2.9755,-2.493
-8.1664,2.4812,3.099
-2.4169,-2.8709,2.523
-3.5412,7.3695,2.398
2.4593,2.7676,3.662
3.8163,-2.8645,8.6852
-3.6232,3.1509,8.2612
-3.5638,-8.5517,8.6602
2.122,9.4632,9.6712
-9.3317,2.3243,9.6532
-3.2315,-2.943,8.8852
8.2675,-2.8808,9.2312
3.4634,2.9755,9.5702
-9.041,10.138,-9.4295
-8.3551,9.3069,-3.5843
-9.041,10.138,2.6337
-3.9039,9.2906,-3.0383
-8.3551,9.3069,8.4789
-3.9039,9.2906,9.0249
3.1011,9.3872,-8.6295
10.049,9.0139,-9.3305
8.9022,3.333,-3.1933
3.1011,9.3872,3.4337
9.2346,8.9418,-2.9683
10.049,9.0139,2.7327
8.9022,3.333,8.8699
9.2346,8.9418,9.0949
-3.7609,-9.651,-9.2629
-9.7062,-3.1286,-10.21
-9.4778,-8.3874,-9.8099
-2.8904,-9.3943,-3.7647
-9.4686,-3.5189,-3.0247
-3.7609,-9.651,2.8003
-9.7062,-3.1286,1.8533
-10.121,-8.5861,-3.6737
-9.4778,-8.3874,2.2533
-2.8904,-9.3943,8.2985
-9.4686,-3.5189,9.0385
-10.121,-8.5861,8.3895
9.6449,-8.6959,-9.5149
7.6833,-9.3917,-2.4507
9.6449,-8.6959,2.5483
3.341,-8.9342,-3.2567
8.6655,-4.4328,-3.0587
7.6833,-9.3917,9.6125
3.341,-8.9342,8.8065
8.6655,-4.4328,9.0045
8.7052,2.2338,-9.0532
2.7598,8.7561,-10
2.4155,-3.0731,-10
-2.5265,3.4754,-9.7212
-2.3667,-3.2831,-10.978
2.9889,-8.7745,-8.5662
2.9882,3.4974,-9.6002
7.6403,-3.9548,-9.0582
9.5756,2.4904,-3.555
2.9974,8.3658,-2.815
2.3455,-2.8503,-3.15
-4.488,2.7796,-2.657
8.7052,2.2338,3.01
2.7598,8.7561,2.063
2.4155,-3.0731,2.063
-2.5265,3.4754,2.342
-3.7689,-1.5401,-3.267
-8.8303,3.2371,-3.463
2.3455,3.2987,-3.464
-3.5058,7.7386,-3.265
-2.3667,-3.2831,1.085
2.9889,-8.7745,3.497
2.9882,3.4974,2.463
7.6403,-3.9548,3.005
9.5756,2.4904,8.5082
2.9974,8.3658,9.2482
2.3455,-2.8503,8.9132
-4.488,2.7796,9.4062
-3.7689,-1.5401,8.7962
-8.8303,3.2371,8.6002
2.3455,3.2987,8.5992
-3.5058,7.7386,8.7982
-9.7559,9.0983,-10.206
-9.1824,3.3969,-8.7725
-4.5311,8.2165,-9.2645
-9.8259,9.321,-3.3563
-9.7559,9.0983,1.8567
-9.1824,3.3969,3.2907
-4.5311,8.2165,2.7987
-9.8259,9.321,8.7069
10.099,8.6016,-10.769
8.6972,10.345,-3.0573
10.099,8.6016,1.2947
8.6972,10.345,9.0059
-1.2429,-12.959,-2.8474
-1.2429,-12.959,9.2158
-9.68,-12.176,-12.673
-3.5409,-12.391,-11.565
-9.26,-5.7258,-12.89
-3.1867,-11.632,-6.4459
-12.274,-8.6639,-12.485
-7.0164,-9.0273,-11.781
-12.727,-2.8514,-11.778
-6.5695,-8.8661,-7.0059
-13.612,-2.8267,-7.6549
-6.1898,-11.948,-9.2069
-11.431,-5.8969,-9.2589
-12.769,-11.845,-9.4149
-7.3706,-5.2591,-9.2449
-9.68,-12.176,-0.60969
-9.6051,-11.924,-5.3117
-3.5409,-12.391,0.49831
