-9.9947,-2.8514,-9.8579
-9.5323,-8.6342,-9.6929
-10.261,-2.884,-3.4257
-9.9947,-2.8514,2.2053
-9.8201,-8.7678,-3.4647
-9.5323,-8.6342,2.3703
-10.261,-2.884,8.6375
-9.8201,-8.7678,8.5985
9.4377,-9.6993,-8.7099
9.4575,-9.3514,-2.9837
9.4377,-9.6993,3.3533
8.8175,-4.0714,-3.1207
9.4575,-9.3514,9.0795
8.8175,-4.0714,8.9425
3.1176,-3.4457,-9.6032
-2.7337,2.472,-8.9162
-2.4282,-9.1995,-9.5232
2.4713,9.0333,-9.6482
2.9946,-8.4916,-9.2572
-2.7853,-2.7217,-9.4472
8.9004,-2.8376,-9.5942
2.9338,3.2506,-9.4832
2.9797,-3.1084,-3.334
-2.7139,2.8199,-3.19
-2.6326,-8.8509,-3.513
2.2055,9.0008,-3.216
3.1176,-3.4457,2.46
-2.7337,2.472,3.147
-2.4282,-9.1995,2.54
2.4713,9.0333,2.415
2.6043,-9.4236,-3.599
-3.0038,-3.725,-3.577
-3.3538,8.0999,-3.327
2.646,3.1169,-3.255
2.9946,-8.4916,2.806
-2.7853,-2.7217,2.616
8.9004,-2.8376,2.469
2.9338,3.2506,2.58
2.9797,-3.1084,8.7292
-2.7139,2.8199,8.8732
-2.6326,-8.8509,8.5502
2.2055,9.0008,8.8472
2.6043,-9.4236,8.4642
-3.0038,-3.725,8.4862
-3.3538,8.0999,8.7362
2.646,3.1169,8.8082
-9.0537,8.7256,-9.8095
-9.1768,3.6797,-9.4635
-3.271,9.3337,-9.8005
-9.1916,9.0629,-3.5403
-9.0537,8.7256,2.2537
-9.5671,2.7477,-3.8053
-9.1768,3.6797,2.5997
-3.271,9.3337,2.2627
-9.1916,9.0629,8.5229
-9.5671,2.7477,8.2579
10.038,2.6853,-9.3135
9.6808,9.1631,-9.2375
9.8335,3.0339,-3.3033
10.038,2.6853,2.7497
9.4623,8.1597,-3.3673
9.6808,9.1631,2.8257
9.8335,3.0339,8.7599
9.4623,8.1597,8.6959
-3.5876,-8.9842,-8.5139
-9.6744,-9.6078,-8.5639
-3.3974,-9.0075,-2.3737
-9.569,-3.1484,-2.1207
-3.5876,-8.9842,3.5493
-8.8888,-8.7374,-2.2927
-9.6744,-9.6078,3.4993
-3.3974,-9.0075,9.6895
-9.569,-3.1484,9.9425
-8.8888,-8.7374,9.7705
8.7652,-8.3692,-8.8769
8.7893,-3.6231,-7.9859
8.6577,-9.5204,-1.7307
8.7652,-8.3692,3.1863
3.1119,-9.5522,-2.1357
9.2531,-3.2724,-1.9277
8.7893,-3.6231,4.0773
8.6577,-9.5204,10.332
3.1119,-9.5522,9.9275
9.2531,-3.2724,10.135
8.8784,2.9006,-8.3042
