8.4872,-8.9822,-9.018
2.5206,-8.589,-8.938
8.3253,-8.9829,-3.2634
8.4872,-8.9822,2.4916
2.3615,-8.5897,-3.1844
2.5206,-8.589,2.5716
8.3253,-8.9829,8.2463
2.3615,-8.5897,8.3253
-2.9896,-8.8091,-9.2427
-8.9958,-3.1594,-9.2427
2.8454,-2.9797,-9.2427
-3.1678,2.6729,-9.2427
-3.1233,-2.5816,-9.1627
-9.1344,3.066,-9.1627
-8.9569,-8.411,-9.1637
-3.1438,-8.8134,-3.489
-9.1535,-3.1615,-3.488
2.6835,-2.9776,-3.488
-3.3298,2.6722,-3.488
-2.9896,-8.8091,2.267
-8.9958,-3.1594,2.267
2.8454,-2.9797,2.267
-3.1678,2.6729,2.267
-3.2817,-2.5802,-3.408
-9.2935,3.0653,-3.409
-9.1174,-8.4146,-3.409
-3.1233,-2.5816,2.347
-9.1344,3.066,2.347
-8.9569,-8.411,2.346
-3.1438,-8.8134,8.0207
-9.1535,-3.1615,8.0217
2.6835,-2.9776,8.0217
-3.3298,2.6722,8.0217
-3.2817,-2.5802,8.1017
-9.2935,3.0653,8.1007
-9.1174,-8.4146,8.1007
-8.8096,8.6753,-9.4673
-8.9716,8.6774,-3.7126
-8.8096,8.6753,2.0424
-8.9716,8.6774,7.797
8.7143,-3.1191,-8.7103
8.5531,-3.1191,-2.9546
8.7143,-3.1191,2.7994
8.5531,-3.1191,8.555
9.0341,2.4923,-9.0149
3.0279,8.1421,-9.0149
8.9005,8.7198,-8.9349
3.0668,2.8904,-8.9359
-2.9407,8.5359,-8.9349
8.88,2.4881,-3.2612
2.8703,8.14,-3.2602
9.0341,2.4923,2.4948
3.0279,8.1421,2.4948
8.7421,8.7212,-3.1802
2.9063,2.8869,-3.1812
-3.102,8.5359,-3.1792
8.9005,8.7198,2.5748
3.0668,2.8904,2.5738
-2.9407,8.5359,2.5748
8.88,2.4881,8.2484
2.8703,8.14,8.2494
8.7421,8.7212,8.3294
2.9063,2.8869,8.3284
-3.102,8.5359,8.3304
3.1535,-8.7467,-7.601
-2.8018,-9.1059,-7.635
9.0366,-8.9206,-7.636
3.0283,-3.2758,-7.633
2.9951,-8.7481,-1.8474
3.1535,-8.7467,3.9086
-2.9602,-9.1087,-1.8794
8.8768,-8.9221,-1.8814
2.8685,-3.2758,-1.8804
-2.8018,-9.1059,3.8746
9.0366,-8.9206,3.8736
3.0283,-3.2758,3.8766
2.9951,-8.7481,9.6623
-2.9602,-9.1087,9.6303
8.8768,-8.9221,9.6283
2.8685,-3.2758,9.6293
-8.3241,-8.5701,-7.8267
-2.4933,-2.7393,-7.8247
-8.5015,2.9083,-7.8257
-8.4485,-3.0971,-7.8597
-2.6184,2.7344,-7.8607
