-10.406,-9.2769,-10.317
-10.26,-9.4452,-4.3396
-10.406,-9.2769,2.5696
-10.26,-9.4452,8.5466
9.3895,-9.7954,-10.517
9.3895,-9.7954,2.3695
-3.3135,-9.4441,-10.384
-3.5476,3.1417,-10.693
2.8518,-3.112,-10.346
-3.5695,-9.4781,-3.761
9.3918,-9.4088,-3.69
3.1735,-3.0618,-3.73
2.9218,-9.4936,-10.242
-3.7512,-3.0851,-10.131
9.2419,-2.967,-10.12
2.757,3.4443,-10.144
2.9126,-9.6004,-4.191
-3.2612,-3.1749,-3.929
2.9027,3.276,-4.167
-3.3135,-9.4441,2.5021
-3.5476,3.1417,2.1931
2.8518,-3.112,2.5401
-3.5695,-9.4781,9.1251
9.3918,-9.4088,9.1961
3.1735,-3.0618,9.1561
2.9218,-9.4936,2.6441
-3.7512,-3.0851,2.7551
9.2419,-2.967,2.7661
2.757,3.4443,2.7421
2.9126,-9.6004,8.6951
-3.2612,-3.1749,8.9571
2.9027,3.276,8.7191
-9.9495,-2.9849,-10.667
-10.085,9.8251,-10.522
-9.9424,-2.8887,-3.8364
-3.5452,3.5283,-3.8664
-9.7635,9.8753,-3.9064
-10.015,3.4434,-10.418
-3.6952,9.97,-10.296
-10.024,3.3367,-4.3674
-9.9495,-2.9849,2.2188
-10.085,9.8251,2.3638
-9.9424,-2.8887,9.0498
-3.5452,3.5283,9.0198
-9.7635,9.8753,8.9798
-10.015,3.4434,2.4678
-3.6952,9.97,2.5898
-10.024,3.3367,8.5188
9.8494,3.2771,-10.211
9.5934,3.2431,-3.5884
9.4117,9.6361,-9.9584
9.9017,9.5463,-3.7564
9.9604,-3.2035,-3.7074
9.8494,3.2771,2.6747
9.5934,3.2431,9.2977
9.4117,9.6361,2.9277
9.9017,9.5463,9.1297
9.9604,-3.2035,9.1787
3.2133,9.7363,-10.495
3.2204,9.8325,-3.6638
-2.9767,9.7335,-3.8838
3.2133,9.7363,2.3913
3.2204,9.8325,9.2223
-2.9767,9.7335,9.0023
10.066,-9.5882,-9.1926
9.6858,-9.5585,-2.1026
10.066,-9.5882,3.6935
9.6858,-9.5585,10.783
-9.7927,-9.4392,-8.695
3.3595,-9.3953,-8.809
-3.317,-2.9932,-8.695
-9.2956,-9.5601,-2.866
3.648,-9.5071,-2.885
-2.8815,-3.1304,-2.478
-3.0208,-9.4399,-8.911
-9.488,-3.0363,-9.164
3.4719,-3.0278,-8.981
-2.8709,3.3489,-9.369
-3.1664,-9.4342,-2.315
-9.7057,-3.0476,-2.231
3.4408,-2.967,-2.257
-3.2513,3.3786,-2.279
-9.7927,-9.4392,4.1911
3.3595,-9.3953,4.0771
-3.317,-2.9932,4.1911
-9.2956,-9.5601,10.02
3.648,-9.5071,10.001
-2.8815,-3.1304,10.408
-3.0208,-9.4399,3.9751
-9.488,-3.0363,3.7221
3.4719,-3.0278,3.9051
-2.8709,3.3489,3.5171
-3.1664,-9.4342,10.571
-9.7057,-3.0476,10.655
3.4408,-2.967,10.629
-3.2513,3.3786,10.607
-9.5776,3.5417,-8.9854
-9.2891,3.43,-3.0614
-9.4651,9.9092,-9.1574
-9.4963,9.97,-2.4334
-9.5776,3.5417,3.9008
-9.2891,3.43,9.8248
-9.4651,9.9092,3.7288
-9.4963,9.97,10.453
9.8918,-3.1081,-8.5094
3.3701,3.282,-8.5224
9.8458,9.728,-8.5224
10.389,-3.1498,-2.2704
3.8672,3.1611,-2.6934
