-9.2689,-8.3585,-8.7574
-3.1192,-8.3705,-9.4644
-9.3573,-8.6731,-3.6938
-9.2689,-8.3585,2.7522
-3.9726,-8.0007,-3.6218
-3.1192,-8.3705,2.0452
-9.3573,-8.6731,7.8159
-3.9726,-8.0007,7.8879
3.3713,-8.5657,-9.164
9.2664,-2.9534,-9.389
8.7071,-8.5388,-9.04
3.3713,-8.5657,2.3456
9.2664,-2.9534,2.1206
8.7481,-9.2615,-3.5034
8.7071,-8.5388,2.4696
8.7481,-9.2615,8.0063
-8.2838,3.0893,-9.3887
-2.641,-2.2649,-9.4287
-2.3886,8.7017,-9.6137
2.7549,2.943,-8.5297
3.0731,-3.3361,-9.2127
-2.9479,3.1162,-9.2647
8.9046,2.931,-9.2367
-8.5122,-2.4791,-9.6427
2.8214,-8.3948,-3.537
-3.2682,-2.663,-3.943
8.6479,-2.2684,-3.787
2.6665,2.6283,-3.466
-8.2838,3.0893,2.121
-2.641,-2.2649,2.081
-2.3886,8.7017,1.896
2.7549,2.943,2.98
3.0498,-2.0004,-3.599
-2.9069,2.3936,-3.728
8.0511,3.3008,-3.394
-8.7292,-2.7188,-3.729
3.0731,-3.3361,2.297
-2.9479,3.1162,2.245
8.9046,2.931,2.273
-8.5122,-2.4791,1.867
2.8214,-8.3948,7.9727
-3.2682,-2.663,7.5667
8.6479,-2.2684,7.7227
2.6665,2.6283,8.0437
3.0498,-2.0004,7.9107
-2.9069,2.3936,7.7817
8.0511,3.3008,8.1157
-8.7292,-2.7188,7.7807
-8.5819,8.3189,-9.4373
-8.8337,3.2602,-3.7616
-3.0071,9.3866,-4.0116
-8.6053,9.6546,-3.8236
-8.5819,8.3189,2.0724
-8.8337,3.2602,7.748
-3.0071,9.3866,7.498
-8.6053,9.6546,7.686
9.3827,9.0366,-9.2009
3.5116,8.8223,-9.4149
8.7555,8.6385,-3.7152
9.3827,9.0366,2.3088
3.2945,8.5826,-3.5012
3.5116,8.8223,2.0948
8.7555,8.6385,7.7944
3.2945,8.5826,8.0084
-8.2782,-7.2801,-9.0504
-9.2187,-3.3868,-2.8748
-8.8213,-8.8358,-2.3028
-8.2782,-7.2801,2.4592
-9.2187,-3.3868,8.6349
-8.8213,-8.8358,9.2069
9.4722,-8.4228,-7.768
8.8782,-3.0361,-7.935
8.4504,-8.565,-2.2034
9.4722,-8.4228,3.7416
3.2977,-8.6194,-2.0964
9.195,-2.8042,-2.3634
8.8782,-3.0361,3.5746
8.4504,-8.565,9.3063
3.2977,-8.6194,9.4133
9.195,-2.8042,9.1463
-1.8618,-8.4761,-8.0727
-8.0716,-2.4586,-8.2147
3.8014,-2.7478,-8.0427
-2.1828,3.2322,-7.9927
-2.5314,-3.0335,-8.1417
3.0257,-8.0745,-8.0757
3.7455,4.0213,-8.8227
-2.7768,8.6189,-8.1597
-2.2931,-8.3644,-2.671
2.8051,7.9146,-2.647
2.8956,-2.5831,-2.22
-3.2046,3.0901,-2.428
-1.8618,-8.4761,3.437
-8.0716,-2.4586,3.295
3.8014,-2.7478,3.467
-2.1828,3.2322,3.517
-2.1517,-2.5958,-2.949
-8.3573,3.0356,-2.321
3.2025,2.4657,-2.075
-2.46,8.8509,-2.588
-2.5314,-3.0335,3.368
3.0257,-8.0745,3.434
3.7455,4.0213,2.687
-2.7768,8.6189,3.35
-2.2931,-8.3644,8.8387
2.8051,7.9146,8.8627
2.8956,-2.5831,9.2897
-3.2046,3.0901,9.0817
-2.1517,-2.5958,8.5607
-8.3573,3.0356,9.1887
3.2025,2.4657,9.4347
-2.46,8.8509,8.9217
-7.8536,8.9072,-8.2673
-8.6293,3.5806,-8.3003
-8.7594,9.072,-2.4446
-7.8536,8.9072,3.2424
-8.6293,3.5806,3.2094
-8.7594,9.072,9.065
10.162,2.8253,-7.8449
3.9521,8.8428,-7.9869
9.4923,8.2679,-7.9139
9.7306,2.9371,-2.4432
10.162,2.8253,3.6648
3.9521,8.8428,3.5228
9.872,8.7056,-2.7212
9.4923,8.2679,3.5958
9.7306,2.9371,9.0664
9.872,8.7056,8.7884
-0.57804,-11.518,-3.0541
-0.57804,-11.518,8.4555
-8.8149,-11.369,-11.894
-8.8623,-11.19,-6.7874
-2.8391,-10.848,-12.621
-9.1989,-5.6849,-11.838
-2.8017,-10.797,-6.7834
-8.8665,-4.7006,-6.8644
-11.908,-8.4914,-12.505
-6.2156,-8.5593,-11.77
-11.774,-2.6344,-12.097
-5.8656,-7.8048,-6.9494
-11.942,-2.3459,-7.0664
-5.7135,-12.279,-9.7514
-12.202,-5.6927,-9.3004
-12.012,-10.707,-9.2234
-8.8149,-11.369,-0.38475
-8.8623,-11.19,4.7222
-2.8391,-10.848,-1.1118
-9.1989,-5.6849,-0.32875
-2.8017,-10.797,4.7262
-8.8665,-4.7006,4.6452
-11.908,-8.4914,-0.99575
-12.12,-8.019,-6.0868
-6.2156,-8.5593,-0.26075
-11.774,-2.6344,-0.58775
-5.8656,-7.8048,4.5602
-11.942,-2.3459,4.4432
-6.0678,-10.811,-4.0558
-12.086,-4.8965,-3.6218
-5.7135,-12.279,1.7582
-12.202,-5.6927,2.2092
-11.882,-11.393,-3.5018
-12.233,0.13673,-3.2788
-7.0514,-5.8199,-3.5448
-12.012,-10.707,2.2862
-8.8149,-11.369,11.125
-2.8391,-10.848,10.398
-9.1989,-5.6849,11.181
-11.908,-8.4914,10.514
-12.12,-8.019,5.4229
-6.2156,-8.5593,11.249
-11.774,-2.6344,10.922
-6.0678,-10.811,7.4539
-12.086,-4.8965,7.8879
-11.882,-11.393,8.0079
-12.233,0.13673,8.2309
-7.0514,-5.8199,7.9649
2.9951,-11.567,-11.977
8.6031,-5.5272,-11.93
3.0891,-11.409,-5.854
8.9327,-11.763,-12.188
9.0309,-11.431,-6.437
11.771,-8.845,-12.053
6.1969,-8.9192,-11.485
11.905,-2.988,-11.645
6.0222,-8.2171,-6.492
11.736,-2.6995,-6.614
5.5053,-11.735,-8.997
11.477,-6.0463,-8.848
11.666,-11.061,-8.771
2.9951,-11.567,-0.46738
8.6031,-5.5272,-0.42038
3.0891,-11.409,5.6556
8.6187,-5.9458,-5.6664
8.9327,-11.763,-0.67838
9.0309,-11.431,5.0726
11.771,-8.845,-0.54338
11.559,-8.3726,-5.6344
6.1969,-8.9192,0.024623
11.905,-2.988,-0.13538
6.0222,-8.2171,5.0176
11.736,-2.6995,4.8956
5.6609,-11.103,-3.2444
11.593,-5.25,-3.1694
5.5053,-11.735,2.5126
11.477,-6.0463,2.6616
5.6276,-6.5738,-2.7574
11.797,-11.746,-3.0494
11.446,-0.21686,-2.8264
11.666,-11.061,2.7386
2.9951,-11.567,11.042
8.6031,-5.5272,11.089
8.6187,-5.9458,5.8433
8.9327,-11.763,10.831
11.771,-8.845,10.966
11.559,-8.3726,5.8753
6.1969,-8.9192,11.534
11.905,-2.988,11.374
5.6609,-11.103,8.2653
11.593,-5.25,8.3403
5.6276,-6.5738,8.7523
11.797,-11.746,8.4603
11.446,-0.21686,8.6833
-2.8631,-5.4553,-12.727
-8.6599,0.088388,-12.202
3.2089,-0.067882,-11.667
-3.0519,6.1278,-12.155
-2.4035,-5.6873,-6.1927
-8.5659,0.24607,-6.0787
3.1615,0.11102,-6.5597
3.0031,-5.6505,-12.065
-2.7224,-0.10748,-12.413
9.1846,0.45326,-12.394
2.8249,5.6165,-11.611
3.4302,-5.2248,-6.1737
-2.6241,0.22415,-6.6617
9.2221,0.50487,-6.5557
3.1572,6.6008,-6.6367
0.41507,-8.3474,-12.07
-6.062,-3.054,-12.346
6.0125,-2.6891,-12.872
0.11597,2.81,-12.278
-5.3698,-2.3589,-6.3767
6.4382,-2.419,-6.2257
0.27224,-2.7683,-11.729
-5.4582,2.7358,-11.71
5.8082,2.7422,-11.543
0.24961,8.667,-11.87
0.21001,-2.7146,-6.4527
-5.6328,3.438,-6.7167
6.1582,3.4966,-6.7217
0.081317,8.9555,-6.8387
0.56074,-6.2558,-9.1037
-6.1497,-0.079903,-9.2217
6.3102,-0.97722,-9.5237
-0.17819,5.6088,-9.0727
6.6991,-4.7687,-8.7927
0.011314,0.59397,-8.9957
0.8853,-10.291,-8.7697
-4.9632,-5.4949,-9.0187
-2.8631,-5.4553,-1.217
-8.6599,0.088388,-0.692
3.2089,-0.067882,-0.157
-3.0519,6.1278,-0.645
-2.4035,-5.6873,5.317
-8.5659,0.24607,5.431
3.1615,0.11102,4.95
-3.0363,5.7092,-5.891
3.0031,-5.6505,-0.555
-2.7224,-0.10748,-0.903
9.1846,0.45326,-0.884
2.8249,5.6165,-0.101
3.4302,-5.2248,5.336
-2.6241,0.22415,4.848
9.2221,0.50487,4.954
3.1572,6.6008,4.873
0.41507,-8.3474,-0.56
-6.062,-3.054,-0.836
6.0125,-2.6891,-1.362
0.11597,2.81,-0.768
-0.16334,-8.3912,-5.21
-5.3698,-2.3589,5.133
6.4382,-2.419,5.284
-0.096167,3.2824,-5.859
0.27224,-2.7683,-0.219
-5.4582,2.7358,-0.2
5.8082,2.7422,-0.033
0.24961,8.667,-0.36
0.21001,-2.7146,5.057
-5.6328,3.438,4.793
6.1582,3.4966,4.788
0.081317,8.9555,4.671
0.55154,-4.6867,-3.266
-5.9941,0.55225,-3.469
5.956,0.49002,-3.828
-0.062225,6.405,-3.394
0.56074,-6.2558,2.406
-6.1497,-0.079903,2.288
6.3102,-0.97722,1.986
-0.17819,5.6088,2.437
-6.0274,5.0813,-2.982
0.14213,-0.091217,-3.274
-0.2093,11.438,-3.051
4.9724,5.4815,-3.317
6.6991,-4.7687,2.717
0.011314,0.59397,2.514
0.8853,-10.291,2.74
-4.9632,-5.4949,2.491
-2.8631,-5.4553,10.293
-8.6599,0.088388,10.818
3.2089,-0.067882,11.353
-3.0519,6.1278,10.865
-3.0363,5.7092,5.6187
3.0031,-5.6505,10.955
-2.7224,-0.10748,10.607
9.1846,0.45326,10.626
2.8249,5.6165,11.409
0.41507,-8.3474,10.95
-6.062,-3.054,10.674
6.0125,-2.6891,10.148
0.11597,2.81,10.742
-0.16334,-8.3912,6.2997
-0.096167,3.2824,5.6507
0.27224,-2.7683,11.291
-5.4582,2.7358,11.31
5.8082,2.7422,11.477
0.24961,8.667,11.15
0.55154,-4.6867,8.2437
-5.9941,0.55225,8.0407
5.956,0.49002,7.6817
-0.062225,6.405,8.1157
-6.0274,5.0813,8.5277
0.14213,-0.091217,8.2357
-0.2093,11.438,8.4587
4.9724,5.4815,8.1927
