-9.3884,-8.6873,-9.2954
-3.506,-8.1845,-9.0684
-10.226,-2.5672,-9.2354
-9.65,-8.5119,-3.8948
-9.3884,-8.6873,2.2142
-3.8369,-8.0742,-3.2078
-10.22,-2.5595,-3.1758
-3.506,-8.1845,2.4412
-10.226,-2.5672,2.2742
-9.65,-8.5119,7.6149
-3.8369,-8.0742,8.3019
-10.22,-2.5595,8.3339
2.6967,-9.0564,-8.808
8.5353,-3.7453,-8.399
8.5155,-8.9482,-8.797
2.6967,-9.0564,2.7016
8.5353,-3.7453,3.1106
7.9731,-8.8754,-2.9084
8.5155,-8.9482,2.7126
7.9731,-8.8754,8.6013
-8.9583,2.5986,-9.0327
-2.9423,-2.9027,-9.0077
-3.1198,7.9097,-8.6237
2.6354,2.6142,-9.0677
2.8341,-2.5725,-9.1087
-3.1396,2.7068,-9.0217
8.5178,3.1169,-8.8407
1.7975,8.7342,-9.0077
2.5378,-8.3601,-3.341
-3.462,-3.1212,-3.144
8.8155,-2.2988,-3.254
2.3738,2.7895,-3.667
-8.9583,2.5986,2.477
-2.9423,-2.9027,2.502
-3.1198,7.9097,2.886
2.6354,2.6142,2.442
2.4636,-2.5908,-2.941
-3.6819,2.7796,-3.133
8.1869,3.2272,-2.98
1.8038,8.742,-2.948
2.8341,-2.5725,2.401
-3.1396,2.7068,2.488
8.5178,3.1169,2.669
1.7975,8.7342,2.502
2.5378,-8.3601,8.1687
-3.462,-3.1212,8.3657
8.8155,-2.2988,8.2557
2.3738,2.7895,7.8427
2.4636,-2.5908,8.5687
-3.6819,2.7796,8.3767
8.1869,3.2272,8.5297
1.8038,8.742,8.5617
-8.8209,9.0826,-9.3333
-9.1172,3.2949,-3.5656
-2.8395,9.3562,-3.4786
-9.1915,9.0642,-3.1656
-8.8209,9.0826,2.1764
-9.1172,3.2949,7.944
-2.8395,9.3562,8.031
-9.1915,9.0642,8.344
9.0815,8.3988,-8.7799
8.5618,8.1803,-2.9162
9.0815,8.3988,2.7298
8.5618,8.1803,8.5934
-9.2363,-2.8402,-8.1484
-9.0079,-8.5656,-7.8524
-9.2363,-2.8402,3.3612
-8.9019,-8.3252,-2.6148
-9.0079,-8.5656,3.6572
-8.9019,-8.3252,8.8949
9.0295,-8.9263,-7.395
8.7389,-8.9694,-1.6174
9.0295,-8.9263,4.1146
2.7872,-9.0253,-1.7754
8.3953,-3.4215,-1.7434
8.7389,-8.9694,9.8923
2.7872,-9.0253,9.7343
8.3953,-3.4215,9.7663
-2.559,-8.6882,-7.4727
2.7874,8.4612,-7.9207
3.3969,-2.6785,-7.7247
-2.6255,2.7287,-7.6197
-2.6898,-2.9133,-7.5277
3.0137,-7.8234,-7.8157
3.0158,2.7358,-7.6247
8.9343,-2.2634,-7.6267
-2.6269,-8.2838,-1.758
-8.7858,-2.798,-1.916
3.2633,-2.6792,-1.685
-2.9161,2.6856,-1.842
-2.559,-8.6882,4.037
2.7874,8.4612,3.589
3.3969,-2.6785,3.785
-2.6255,2.7287,3.89
-2.7047,-3.0144,-1.858
-8.8678,2.6297,-2
3.1219,2.9762,-2.387
-3.2598,8.2336,-1.968
-2.6898,-2.9133,3.982
3.0137,-7.8234,3.694
3.0158,2.7358,3.885
8.9343,-2.2634,3.883
-2.6269,-8.2838,9.7517
-8.7858,-2.798,9.5937
3.2633,-2.6792,9.8247
-2.9161,2.6856,9.6677
-2.7047,-3.0144,9.6517
-8.8678,2.6297,9.5097
3.1219,2.9762,9.1227
-3.2598,8.2336,9.5417
-8.2581,8.9765,-7.9493
-8.6413,3.8316,-8.0403
-2.7207,9.3916,-7.8513
-8.3917,8.9758,-1.9096
-8.2581,8.9765,3.5604
-8.6413,3.8316,3.4694
-2.7207,9.3916,3.6584
-8.3917,8.9758,9.6
9.4647,2.6132,-7.2449
9.3339,8.3882,-7.2999
9.3969,3.0177,-1.5302
3.238,8.5034,-1.6882
9.4647,2.6132,4.2648
9.3191,8.287,-1.6302
9.3339,8.3882,4.2098
9.3969,3.0177,9.9794
3.238,8.5034,9.8214
9.3191,8.287,9.8794
-9.3219,-11.335,-11.849
-9.0285,-11.375,-6.1354
-3.2924,-10.774,-12.105
-9.213,-5.1673,-11.849
-3.098,-10.844,-5.6764
-9.5093,-5.5102,-6.0444
-11.757,-8.3634,-12.35
-12.028,-8.531,-5.9484
-6.3464,-8.2573,-11.703
-12.628,-2.6068,-11.926
-6.2425,-8.2156,-6.2204
-12.364,-2.6712,-6.1944
-6.3563,-11.323,-8.8024
-12.391,-6.5278,-8.9594
-12.485,-11.339,-9.0594
-1.2503,-11.242,-9.0644
-9.3219,-11.335,-0.33975
-9.0285,-11.375,5.3742
-3.2924,-10.774,-0.59575
-9.213,-5.1673,-0.33975
-3.098,-10.844,5.8332
-9.5093,-5.5102,5.4652
-11.757,-8.3634,-0.84075
-12.028,-8.531,5.5612
-6.3464,-8.2573,-0.19375
-12.628,-2.6068,-0.41675
-6.2425,-8.2156,5.2892
-12.364,-2.6712,5.3152
-7.0302,-11.079,-3.0278
-12.947,-5.6241,-2.9928
-6.3563,-11.323,2.7072
-12.391,-6.5278,2.5502
-12.729,-11.633,-3.2428
-6.9715,-5.641,-3.2088
-12.485,-11.339,2.4502
-1.2503,-11.242,2.4452
-9.3219,-11.335,11.17
-3.2924,-10.774,10.914
-9.213,-5.1673,11.17
-11.757,-8.3634,10.669
-6.3464,-8.2573,11.316
-12.628,-2.6068,11.093
-7.0302,-11.079,8.4819
-12.947,-5.6241,8.5169
-12.729,-11.633,8.2669
-6.9715,-5.641,8.3009
-12.905,0.41299,-9.289
-12.905,0.41299,2.2206
2.5432,-11.795,-11.338
8.3571,-6.2301,-11.221
2.7787,-11.868,-5.604
8.4532,-6.1778,-5.427
8.4341,-11.803,-11.425
8.6456,-11.675,-5.625
11.922,-8.717,-11.898
11.651,-8.8846,-5.496
5.4495,-8.8365,-10.983
11.051,-2.9604,-11.474
5.436,-8.7226,-6.033
11.315,-3.0248,-5.742
5.4339,-12.378,-8.365
11.288,-6.8813,-8.507
11.193,-11.692,-8.607
2.5432,-11.795,0.17162
8.3571,-6.2301,0.28862
2.7787,-11.868,5.9056
8.4532,-6.1778,6.0826
8.4341,-11.803,0.084623
8.6456,-11.675,5.8846
11.922,-8.717,-0.38838
11.651,-8.8846,6.0136
5.4495,-8.8365,0.52662
11.051,-2.9604,0.035623
5.436,-8.7226,5.4766
11.315,-3.0248,5.7676
4.871,-11.56,-2.6314
10.732,-5.9777,-2.5404
5.4339,-12.378,3.1446
11.288,-6.8813,3.0026
5.2104,-6.3376,-2.6814
10.95,-11.987,-2.7904
11.193,-11.692,2.9026
2.5432,-11.795,11.681
8.3571,-6.2301,11.798
8.4341,-11.803,11.594
11.922,-8.717,11.121
5.4495,-8.8365,12.036
11.051,-2.9604,11.545
4.871,-11.56,8.8783
10.732,-5.9777,8.9693
5.2104,-6.3376,8.8283
10.95,-11.987,8.7193
-3.0243,-5.5869,-11.441
-9.1118,-0.14001,-11.563
2.7019,-0.033234,-11.622
-3.2979,5.4249,-11.446
-3.2124,-5.7127,-5.9097
-8.8763,-0.21284,-5.8287
2.9953,-0.073539,-5.9077
-3.2018,5.4772,-5.6517
2.8157,-5.6625,-11.966
-3.2209,-0.14779,-11.65
8.7314,0.5275,-11.878
2.8107,6.1342,-11.622
3.0611,-5.1895,-5.6637
-3.0094,-0.019799,-5.8497
8.9258,0.4575,-5.4487
2.5145,5.7912,-5.8167
0.091217,-8.4421,-11.487
-5.9171,-2.9119,-12.088
5.9814,-2.6396,-11.84
0.26658,2.938,-12.123
0.27789,-8.6119,-6.1297
6.1681,-2.4982,-5.6877
-0.0042426,2.7704,-5.7207
0.043841,-2.8044,-11.709
-6.2056,2.8185,-11.208
5.6774,3.0441,-11.476
-0.60387,8.6946,-11.699
0.17324,-2.9451,-6.0577
-6.219,2.9324,-6.2577
5.7813,3.0858,-5.9927
-0.34012,8.6302,-5.9667
-0.096167,-5.7459,-8.5217
-6.2211,-0.72266,-8.5897
5.6675,-0.02192,-8.5747
-0.36699,4.7737,-8.7317
5.0007,-5.2496,-8.8477
-0.46174,-0.037477,-8.8317
10.773,0.059397,-8.8367
-6.3774,-4.8359,-8.6987
-3.0243,-5.5869,0.069
-9.1118,-0.14001,-0.053
2.7019,-0.033234,-0.112
-3.2979,5.4249,0.064
-3.2124,-5.7127,5.6
-8.8763,-0.21284,5.681
2.9953,-0.073539,5.602
-3.2018,5.4772,5.858
2.8157,-5.6625,-0.456
-3.2209,-0.14779,-0.14
8.7314,0.5275,-0.368
2.8107,6.1342,-0.112
3.0611,-5.1895,5.846
-3.0094,-0.019799,5.66
8.9258,0.4575,6.061
2.5145,5.7912,5.693
0.091217,-8.4421,0.023
-5.9171,-2.9119,-0.578
5.9814,-2.6396,-0.33
0.26658,2.938,-0.613
0.27789,-8.6119,5.38
-6.5379,-2.8355,-5.285
6.1681,-2.4982,5.822
-0.0042426,2.7704,5.789
0.043841,-2.8044,-0.199
-6.2056,2.8185,0.302
5.6774,3.0441,0.034
-0.60387,8.6946,-0.189
0.17324,-2.9451,5.452
-6.219,2.9324,5.252
5.7813,3.0858,5.517
-0.34012,8.6302,5.543
-0.63993,-5.3379,-2.804
-6.784,0.094752,-2.856
4.9936,0.22203,-2.8
-0.92277,5.6774,-2.765
-0.096167,-5.7459,2.988
-6.2211,-0.72266,2.92
5.6675,-0.02192,2.935
-0.36699,4.7737,2.778
-6.4446,5.3174,-2.906
-0.70499,-0.33163,-3.015
-0.084853,-10.673,-2.958
5.0523,5.6604,-2.981
5.0007,-5.2496,2.662
-0.46174,-0.037477,2.678
10.773,0.059397,2.673
-6.3774,-4.8359,2.811
-3.0243,-5.5869,11.579
-9.1118,-0.14001,11.457
2.7019,-0.033234,11.398
-3.2979,5.4249,11.574
2.8157,-5.6625,11.054
-3.2209,-0.14779,11.37
8.7314,0.5275,11.142
2.8107,6.1342,11.398
0.091217,-8.4421,11.533
-5.9171,-2.9119,10.932
5.9814,-2.6396,11.18
0.26658,2.938,10.897
-6.5379,-2.8355,6.2247
0.043841,-2.8044,11.311
-6.2056,2.8185,11.812
5.6774,3.0441,11.544
-0.60387,8.6946,11.321
-0.63993,-5.3379,8.7057
-6.784,0.094752,8.6537
4.9936,0.22203,8.7097
-0.92277,5.6774,8.7447
-6.4446,5.3174,8.6037
-0.70499,-0.33163,8.4947
-0.084853,-10.673,8.5517
5.0523,5.6604,8.5287
-8.9532,11.622,-11.846
-8.6597,11.581,-6.1323
-8.8393,5.9925,-12.19
-2.9237,12.183,-12.102
-8.594,6.4656,-5.8883
-2.7292,12.113,-5.6733
-11.564,3.2129,-11.711
-5.6736,9.0154,-12.064
-11.377,3.0432,-6.3543
-5.4869,9.1568,-5.9123
-11.611,8.8506,-11.933
-11.482,8.7099,-6.2823
-11.751,5.9091,-8.7463
-5.9876,11.633,-8.7993
-6.6544,6.4055,-9.0723
-12.117,11.618,-9.0563
-0.88154,11.714,-9.0613
-8.9532,11.622,-0.33662
-8.6597,11.581,5.3774
-8.8393,5.9925,-0.68062
-2.9237,12.183,-0.59262
-8.594,6.4656,5.6214
-2.7292,12.113,5.8364
-11.564,3.2129,-0.20162
-5.6736,9.0154,-0.55462
-11.377,3.0432,5.1554
-5.4869,9.1568,5.5974
-11.611,8.8506,-0.42362
-11.482,8.7099,5.2274
-12.295,6.3171,-3.0286
-6.6614,11.877,-3.0246
-11.751,5.9091,2.7634
-5.9876,11.633,2.7104
-12.36,11.323,-3.2396
-11.74,0.98195,-3.1826
-6.6544,6.4055,2.4374
-12.117,11.618,2.4534
-0.88154,11.714,2.4484
-8.9532,11.622,11.173
-8.8393,5.9925,10.829
-2.9237,12.183,10.917
-11.564,3.2129,11.308
-5.6736,9.0154,10.955
-11.611,8.8506,11.086
-12.295,6.3171,8.481
-6.6614,11.877,8.485
-12.36,11.323,8.27
-11.74,0.98195,8.327
8.9995,5.7146,-11.213
2.912,11.161,-11.335
8.8114,5.5887,-5.6819
3.1474,11.089,-5.6009
8.8029,11.154,-11.422
9.0143,11.282,-5.6219
12.115,2.8593,-11.259
6.1067,8.3896,-11.86
12.302,2.6896,-5.9019
12.068,8.497,-11.481
12.197,8.3563,-5.8299
11.928,5.5555,-8.2939
5.8026,10.579,-8.3619
11.562,11.264,-8.6039
5.6464,6.4655,-8.4709
8.9995,5.7146,0.29675
2.912,11.161,0.17475
8.8114,5.5887,5.8278
3.1474,11.089,5.9088
8.8029,11.154,0.087752
9.0143,11.282,5.8878
12.115,2.8593,0.25075
6.1067,8.3896,-0.35025
12.302,2.6896,5.6078
5.4858,8.4659,-5.0572
12.068,8.497,0.028752
12.197,8.3563,5.6798
11.384,5.9635,-2.5762
5.2398,11.396,-2.6282
11.928,5.5555,3.2158
5.8026,10.579,3.1478
11.319,10.97,-2.7872
11.939,0.62836,-2.7302
11.562,11.264,2.9058
5.6464,6.4655,3.0388
8.9995,5.7146,11.806
2.912,11.161,11.684
8.8029,11.154,11.597
12.115,2.8593,11.76
6.1067,8.3896,11.159
5.4858,8.4659,6.4524
12.068,8.497,11.538
11.384,5.9635,8.9334
5.2398,11.396,8.8814
11.319,10.97,8.7224
11.939,0.62836,8.7794
0.28388,12.283,-2.9549
0.28388,12.283,8.5548
0,0,0
0.044548,-5.5713,0.285
-0.28567,5.6229,0.218
0.036062,-0.068589,-5.6447
0.036062,-0.068589,5.865
5.9418,0.23688,0.246
-6.0656,-0.089095,0.235
-0.14425,-5.5183,-5.387
-0.28709,5.7346,-5.4527
5.4226,-6.0109,0.27962
6.0161,0.31254,-5.4417
-6.0224,-0.079903,-5.5467
5.9257,5.6983,0.30975
-0.14425,-5.5183,6.1227
