-9.9558,-8.8456,-9.6867
2.3627,-8.6978,-9.6867
-3.8676,-2.7574,-9.6867
-9.8087,-8.8442,-3.6557
2.5105,-8.6971,-3.6557
-3.7213,-2.7567,-3.6557
-3.7962,-8.7713,-9.6867
-3.6491,-8.7699,-3.6557
-9.9558,-8.8456,2.3765
2.3627,-8.6978,2.3765
-3.8676,-2.7574,2.3765
-9.8087,-8.8442,8.4075
2.5105,-8.6971,8.4075
-3.7213,-2.7567,8.4075
-3.7962,-8.7713,2.3765
-3.6491,-8.7699,8.4075
-9.8087,3.4736,-9.893
-9.6609,3.4743,-3.862
-9.7365,-2.5411,-9.893
-9.5895,-2.5397,-3.862
-9.8087,3.4736,2.1702
-9.6609,3.4743,8.2012
-9.7365,-2.5411,2.1702
-9.5895,-2.5397,8.2012
8.742,-2.9013,-9.477
2.5102,3.0391,-9.477
8.5984,9.1273,-9.477
8.889,-2.8998,-3.446
2.6573,3.0406,-3.446
8.7448,9.128,-3.446
8.8134,-8.9152,-9.477
2.5816,-2.9748,-9.477
8.6698,3.1134,-9.477
8.9605,-8.9138,-3.446
2.7287,-2.9734,-3.446
8.8169,3.1148,-3.446
8.742,-2.9013,2.5862
2.5102,3.0391,2.5862
8.5984,9.1273,2.5862
8.889,-2.8998,8.6172
2.6573,3.0406,8.6172
8.7448,9.128,8.6172
8.8134,-8.9152,2.5862
2.5816,-2.9748,2.5862
8.6698,3.1134,2.5862
8.9605,-8.9138,8.6172
2.7287,-2.9734,8.6172
8.8169,3.1148,8.6172
-3.4294,9.2701,-9.6833
-3.2823,9.2715,-3.6523
-3.358,3.2562,-9.6833
-9.5897,9.1966,-9.6833
2.7295,9.3436,-9.6833
-3.2109,3.2576,-3.6523
-9.4426,9.198,-3.6523
2.8766,9.345,-3.6523
-3.4294,9.2701,2.3799
-3.2823,9.2715,8.4109
-3.358,3.2562,2.3799
-9.5897,9.1966,2.3799
2.7295,9.3436,2.3799
-3.2109,3.2576,8.4109
-9.4426,9.198,8.4109
2.8766,9.345,8.4109
-9.3265,-8.8399,-8.3277
-9.1787,-8.8392,-2.2967
-3.1662,-8.7664,-8.3277
-9.3979,-2.826,-8.3277
-3.0191,-8.765,-2.2967
-9.2508,-2.8246,-2.2967
-9.3265,-8.8399,3.7355
-9.1787,-8.8392,9.7665
-3.1662,-8.7664,3.7355
-9.3979,-2.826,3.7355
-3.0191,-8.765,9.7665
-9.2508,-2.8246,9.7665
9.152,-9.2001,-7.9117
9.2991,-9.1987,-1.8807
9.152,-9.2001,4.1515
9.2991,-9.1987,10.182
3.2838,-8.9831,-8.118
-2.9479,-3.0427,-8.118
9.3713,-2.8956,-8.118
3.1396,3.0448,-8.118
3.4302,-8.9824,-2.087
-2.8001,-3.042,-2.087
9.5184,-2.8942,-2.087
3.2873,3.0455,-2.087
3.2117,-2.9698,-8.118
-3.0193,2.9713,-8.118
9.2999,3.1183,-8.118
3.0681,9.0587,-8.118
3.3588,-2.9684,-2.087
-2.8723,2.9727,-2.087
9.4469,3.1198,-2.087
3.2152,9.0602,-2.087
3.2838,-8.9831,3.9452
-2.9479,-3.0427,3.9452
9.3713,-2.8956,3.9452
3.1396,3.0448,3.9452
3.4302,-8.9824,9.9762
-2.8001,-3.042,9.9762
9.5184,-2.8942,9.9762
3.2873,3.0455,9.9762
3.2117,-2.9698,3.9452
-3.0193,2.9713,3.9452
9.2999,3.1183,3.9452
3.0681,9.0587,3.9452
3.3588,-2.9684,9.9762
-2.8723,2.9727,9.9762
9.4469,3.1198,9.9762
3.2152,9.0602,9.9762
-8.8875,3.1883,-8.3243
-2.8001,9.2758,-8.3243
-8.7412,3.189,-2.2933
-2.653,9.2772,-2.2933
-8.9597,9.2015,-8.3243
-8.8126,9.2029,-2.2933
-8.8875,3.1883,3.7389
-2.8001,9.2758,3.7389
-8.7412,3.189,9.7699
-2.653,9.2772,9.7699
-8.9597,9.2015,3.7389
-8.8126,9.2029,9.7699
9.5181,8.842,-7.9083
9.6659,8.8428,-1.8773
9.5181,8.842,4.1549
9.6659,8.8428,10.186
-3.3288,-11.777,-12.611
-9.5598,-5.8361,-12.611
-9.4884,-11.85,-12.611
2.8301,-11.704,-12.611
-3.4009,-5.7626,-12.611
-6.2414,-8.8039,-12.604
-12.401,-8.8767,-12.604
-0.081779,-8.7296,-12.604
-6.3135,-2.7892,-12.604
-3.4766,-11.778,-6.5787
-9.7069,-5.8376,-6.5787
-3.3288,-11.777,-0.54769
-9.5598,-5.8361,-0.54769
-9.6355,-11.851,-6.5787
2.6837,-11.704,-6.5787
-3.548,-5.764,-6.5787
-9.4884,-11.85,-0.54769
2.8301,-11.704,-0.54769
-3.4009,-5.7626,-0.54769
-6.3892,-8.8046,-6.5727
-6.2414,-8.8039,-0.54069
-12.548,-8.8781,-6.5727
-0.22886,-8.731,-6.5727
-6.4606,-2.7906,-6.5727
-12.401,-8.8767,-0.54069
-0.081779,-8.7296,-0.54069
-6.3135,-2.7892,-0.54069
-13.382,-11.897,-9.4907
-1.0632,-11.749,-9.4907
-7.2943,-5.8093,-9.4907
-13.235,-11.895,-3.4597
-0.91617,-11.748,-3.4597
-7.1472,-5.8079,-3.4597
-7.2229,-11.823,-9.4907
5.0957,-11.675,-9.4907
-1.1347,-5.735,-9.4907
-7.0758,-11.822,-3.4597
5.2427,-11.674,-3.4597
-0.98829,-5.7343,-3.4597
-3.4766,-11.778,5.4845
-9.7069,-5.8376,5.4845
-3.3288,-11.777,11.516
-9.5598,-5.8361,11.516
-9.6355,-11.851,5.4845
2.6837,-11.704,5.4845
-3.548,-5.764,5.4845
-9.4884,-11.85,11.516
2.8301,-11.704,11.516
-3.4009,-5.7626,11.516
-6.3892,-8.8046,5.4905
-6.2414,-8.8039,11.523
-12.548,-8.8781,5.4905
-0.22886,-8.731,5.4905
-6.4606,-2.7906,5.4905
-12.401,-8.8767,11.523
-0.081779,-8.7296,11.523
-6.3135,-2.7892,11.523
-13.382,-11.897,2.5725
-1.0632,-11.749,2.5725
-7.2943,-5.8093,2.5725
-13.235,-11.895,8.6035
-0.91617,-11.748,8.6035
-7.1472,-5.8079,8.6035
-7.2229,-11.823,2.5725
5.0957,-11.675,2.5725
-1.1347,-5.735,2.5725
-7.0758,-11.822,8.6035
5.2427,-11.674,8.6035
-0.98829,-5.7343,8.6035
-9.3413,0.46764,-12.817
-12.182,-2.5722,-12.81
-12.253,3.4417,-12.81
-9.4876,0.46694,-6.785
-9.3413,0.46764,-0.75397
-12.329,-2.5736,-6.779
-12.182,-2.5722,-0.74697
-12.4,3.4403,-6.779
-12.253,3.4417,-0.74697
-13.235,0.42239,-9.697
-13.088,0.4238,-3.666
-13.163,-5.5916,-9.697
-7.0757,0.49593,-9.697
-13.306,6.4363,-9.697
-13.016,-5.5901,-3.666
-6.9286,0.49734,-3.666
-13.16,6.437,-3.666
-9.4876,0.46694,5.2782
-9.3413,0.46764,11.309
-12.329,-2.5736,5.2842
-12.182,-2.5722,11.316
-12.4,3.4403,5.2842
-12.253,3.4417,11.316
-13.235,0.42239,2.3662
-13.088,0.4238,8.3972
-13.163,-5.5916,2.3662
-7.0757,0.49593,2.3662
