-11.11,-9.9642,-9.3397
-3.4529,-9.3992,-10.656
-10.041,-3.3909,-9.1837
-9.418,-9.3639,-2.1676
-11.11,-9.9642,3.5464
-3.4529,-9.3992,2.2304
-10.041,-3.3909,3.7024
-9.418,-9.3639,10.719
10.555,-9.6115,-8.2228
3.9518,-10.255,-3.2306
10.777,-10.705,-2.9056
10.555,-9.6115,4.6634
3.9518,-10.255,9.6555
10.777,-10.705,9.9805
3.585,-9.331,-9.4881
-3.6713,-3.4323,-10.626
9.8359,-3.5327,-9.9971
2.0527,2.757,-9.1671
2.873,-4.3791,-9.9211
-2.3822,3.3255,-8.3991
9.71,3.322,-10.483
3.1219,9.3303,-9.0111
-8.9852,2.6821,-3.407
-2.3384,-3.5405,-2.63
8.9442,-2.7372,-3.571
3.7448,3.3573,-1.995
3.585,-9.331,3.398
-3.6713,-3.4323,2.26
9.8359,-3.5327,2.889
2.0527,2.757,3.719
3.1961,-4.0885,-3.824
-2.1602,2.2323,-3.082
-2.704,-9.9264,-3.473
-9.8366,-2.791,-4.265
2.873,-4.3791,2.965
-2.3822,3.3255,4.487
9.71,3.322,2.403
3.1219,9.3303,3.875
-8.9852,2.6821,9.4791
-2.3384,-3.5405,10.256
8.9442,-2.7372,9.3151
3.7448,3.3573,10.891
3.1961,-4.0885,9.0621
-2.1602,2.2323,9.8041
-2.704,-9.9264,9.4131
-9.8366,-2.791,8.6211
-9.352,3.6061,-9.6645
-3.1012,9.4043,-10.173
-10.064,8.5579,-10.097
-3.9928,10.2,-3.7474
-9.352,3.6061,3.2216
-3.1012,9.4043,2.7126
-9.7409,8.8485,-4.0004
-10.064,8.5579,2.7886
-3.9928,10.2,9.1388
-9.7409,8.8485,8.8858
9.4916,9.2889,-10.454
10.824,9.1807,-2.4574
9.4916,9.2889,2.4326
10.459,2.7948,-3.3004
3.3263,9.9303,-4.0924
10.824,9.1807,10.429
10.459,2.7948,9.5857
3.3263,9.9303,8.7937
-2.3554,-10.468,-10.577
-10.303,-10.358,-10.553
-3.2224,-10.02,-5.0646
-10.148,-3.8244,-3.6616
-2.3554,-10.468,2.3094
-10.26,-9.8185,-3.2936
-10.303,-10.358,2.3334
-3.2224,-10.02,7.8216
-10.148,-3.8244,9.2246
-10.26,-9.8185,9.5926
10.644,-11.109,-8.5668
4.5734,-10.253,-8.7528
9.7346,-9.6638,-2.5086
10.644,-11.109,4.3194
3.9455,-9.9686,-1.7426
4.5734,-10.253,4.1334
9.7346,-9.6638,10.377
3.9455,-9.9686,11.143
10.807,2.2528,-10.404
-8.6062,-4.3155,-9.5761
4.1161,-3.8389,-9.2531
-2.2931,1.8279,-8.7431
-2.7542,-3.5829,-9.4231
-8.3637,2.6842,-8.9291
2.8595,2.3632,-10.38
8.3679,-3.2541,-10.001
9.9405,2.7011,-4.892
3.0151,8.8968,-3.489
3.1014,-3.6939,-2.375
-3.2025,3.2732,-2.685
10.807,2.2528,2.482
-8.6062,-4.3155,3.31
4.1161,-3.8389,3.633
-2.2931,1.8279,4.143
-3.7201,-3.5164,-1.999
-8.9916,2.9684,-1.919
2.9027,2.9027,-3.121
10.136,-3.2131,-2.77
-2.7542,-3.5829,3.463
-8.3637,2.6842,3.957
2.8595,2.3632,2.506
8.3679,-3.2541,2.885
9.9405,2.7011,7.9941
3.0151,8.8968,9.3971
3.1014,-3.6939,10.511
-3.2025,3.2732,10.201
-3.7201,-3.5164,10.887
-8.9916,2.9684,10.967
2.9027,2.9027,9.7651
10.136,-3.2131,10.116
-8.821,9.0982,-9.4295
-4.5691,9.6829,-10.177
-9.8357,9.2431,-2.5514
-8.821,9.0982,3.4566
-2.8014,9.7239,-2.9464
-4.5691,9.6829,2.7086
-9.8357,9.2431,10.335
-2.8014,9.7239,9.9398
4.5567,8.4057,-9.4036
10.409,9.1383,-9.2506
4.5567,8.4057,3.4826
9.4428,9.2048,-1.8264
10.409,9.1383,3.6356
9.4428,9.2048,11.06
-0.86999,-13.826,-3.8242
-0.86999,-13.826,9.0619
-9.8847,-13.373,-12.661
-9.6153,-13.268,-6.8137
-3.4896,-12.988,-12.846
-9.6167,-7.099,-11.956
-3.5625,-12.914,-7.5887
-9.7695,-6.4584,-7.3227
-13.568,-9.6616,-12.305
-6.1434,-9.4325,-13.838
-12.159,-3.2693,-13.338
-13.152,-3.4836,-6.6807
-7.1525,-13.059,-9.9747
-13.973,-5.7477,-10.136
-12.926,-13.351,-9.3177
-6.2325,-6.6974,-9.7347
-9.8847,-13.373,0.22545
-9.6153,-13.268,6.0724
-3.4896,-12.988,0.040449
-9.6167,-7.099,0.93045
-3.5625,-12.914,5.2974
-9.7695,-6.4584,5.5634
-13.568,-9.6616,0.58145
