-9.7419,-8.7798,-10.701
-9.9158,-8.4079,-3.2666
-3.6077,-9.1326,-11.144
-9.9363,-3.8421,-9.6496
-3.2881,-10.326,-2.5476
-10.304,-2.2426,-3.9126
-9.7419,-8.7798,2.1856
-9.9158,-8.4079,9.6196
-3.6077,-9.1326,1.7426
-9.9363,-3.8421,3.2366
-3.2881,-10.326,10.339
-10.304,-2.2426,8.9736
10.019,-3.71,-9.3726
3.4519,-10.507,-3.7876
10.153,-9.5733,-9.4206
9.5882,-9.3138,-2.5246
10.019,-3.71,3.5135
3.4519,-10.507,9.0985
10.153,-9.5733,3.4655
9.5882,-9.3138,10.361
3.515,-8.9965,-9.635
-2.8956,-2.9564,-10.065
-2.9182,9.227,-9.549
3.421,3.9414,-10.528
-9.4851,2.4296,-3.964
-2.9826,-2.5131,-2.536
9.3069,-3.4563,-3.529
3.247,4.3134,-3.094
3.346,-2.6078,-9.065
-2.7839,3.3637,-9.597
9.5551,3.5886,-10.971
3.2265,8.8791,-9.477
3.3234,-2.2033,-2.863
-3.3489,3.6232,-2.701
9.8747,2.395,-2.375
2.8588,10.479,-3.74
3.515,-8.9965,3.2511
-2.8956,-2.9564,2.8211
-2.9182,9.227,3.3371
3.421,3.9414,2.3581
-9.4851,2.4296,8.9221
-2.9826,-2.5131,10.35
9.3069,-3.4563,9.3571
3.247,4.3134,9.7921
3.346,-2.6078,3.8211
-2.7839,3.3637,3.2891
9.5551,3.5886,1.9151
3.2265,8.8791,3.4091
3.3234,-2.2033,10.023
-3.3489,3.6232,10.185
9.8747,2.395,10.511
2.8588,10.479,9.1461
-9.422,3.9405,-9.8114
-3.6301,9.4807,-3.7054
-9.591,10.329,-9.2414
-9.6136,10.734,-3.0394
-9.422,3.9405,3.0748
-3.6301,9.4807,9.1808
-9.591,10.329,3.6448
-9.6136,10.734,9.8468
10.267,9.7648,-9.8924
10.18,10.208,-2.3634
10.267,9.7648,2.9937
10.18,10.208,10.523
-3.5816,-9.2168,-9.6416
-3.619,-9.0718,-3.3176
-10.327,-2.5558,-2.4506
-9.8494,-9.139,-9.2566
-10.052,-9.8977,-3.3836
-3.5816,-9.2168,3.2446
-3.619,-9.0718,9.5686
-10.327,-2.5558,10.436
-9.8494,-9.139,3.6296
-10.052,-9.8977,9.5026
9.3845,-8.7736,-8.4096
9.6921,-10.426,-3.5286
3.0192,-9.9743,-10.724
10.657,-2.3587,-9.1466
9.3845,-8.7736,4.4765
9.6921,-10.426,9.3575
3.0192,-9.9743,2.1625
10.657,-2.3587,3.7395
9.5813,3.5044,-9.469
-9.7072,-2.8044,-10.321
4.0977,-3.9011,-9.245
-3.5525,4.1634,-8.586
9.5438,3.6494,-3.145
2.8355,10.165,-2.278
3.6211,-2.8221,-1.52
-3.2449,2.5109,-3.705
-2.9239,-3.8573,-8.871
-9.9179,2.9628,-10.9
3.3135,3.5822,-9.084
-2.2797,10.578,-9.323
-3.8389,-2.5831,-3.771
3.7265,-8.7992,-3.859
3.1106,2.8235,-3.211
9.5827,-2.7719,-2.228
9.5813,3.5044,3.4171
-9.7072,-2.8044,2.5651
4.0977,-3.9011,3.6411
-3.5525,4.1634,4.3001
9.5438,3.6494,9.7411
2.8355,10.165,10.608
3.6211,-2.8221,11.366
-3.2449,2.5109,9.1811
-2.9239,-3.8573,4.0151
-9.9179,2.9628,1.9861
3.3135,3.5822,3.8021
-2.2797,10.578,3.5631
-3.8389,-2.5831,9.1151
3.7265,-8.7992,9.0271
3.1106,2.8235,9.6751
9.5827,-2.7719,10.658
-8.8394,9.0359,-9.4214
-9.3159,10.115,-1.6964
-9.2106,4.1378,-4.0354
-3.3543,10.165,-2.4044
-8.8394,9.0359,3.4648
-9.3159,10.115,11.19
-9.2106,4.1378,8.8508
-3.3543,10.165,10.482
3.4557,9.9168,-10.148
10.239,8.8639,-8.6984
9.324,10.138,-3.5984
3.4557,9.9168,2.7377
10.239,8.8639,4.1877
9.324,10.138,9.2877
-0.66705,-13.174,-3.0202
-0.66705,-13.174,9.8659
-9.8098,-12.404,-13.077
-9.5312,-5.52,-12.812
-12.773,-9.214,-13.853
-7.0216,-9.2133,-13.695
-9.698,-11.863,-6.2756
-9.8098,-12.404,-0.19055
-3.1729,-12.403,-6.5816
-9.7468,-6.4541,-6.9166
-3.368,-13.014,-12.669
-9.5312,-5.52,0.074449
-13.079,-9.3674,-6.2866
-12.773,-9.214,-0.96655
-6.376,-9.0909,-5.8136
-12.897,-2.8033,-7.0156
-7.0216,-9.2133,-0.80855
-12.987,-2.6923,-12.282
-6.5564,-11.535,-9.6146
-13.229,-6.5651,-9.5706
-6.1123,-13.128,-3.2786
-12.889,-5.2131,-3.1626
-12.57,-12.214,-9.8306
-13.434,-12.23,-3.4336
-13.604,-0.23653,-3.1966
-9.698,-11.863,6.6106
-9.8098,-12.404,12.696
-3.1729,-12.403,6.3046
-9.7468,-6.4541,5.9696
-3.368,-13.014,0.21759
-9.5312,-5.52,12.961
-13.079,-9.3674,6.5996
-12.773,-9.214,11.92
-6.376,-9.0909,7.0726
-12.897,-2.8033,5.8706
-7.0216,-9.2133,12.078
-12.987,-2.6923,0.60459
-6.5564,-11.535,3.2716
-13.229,-6.5651,3.3156
-6.1123,-13.128,9.6076
-12.889,-5.2131,9.7236
-12.57,-12.214,3.0556
-13.434,-12.23,9.4526
-13.604,-0.23653,9.6896
-3.368,-13.014,13.104
-12.987,-2.6923,13.491
3.6082,-12.81,-13.166
9.673,-5.9735,-12.99
10.032,-12.603,-12.709
13.327,-9.4298,-13.504
6.3341,-9.3294,-12.956
3.4265,-13.1,-7.9806
9.8583,-6.1828,-5.9946
3.6082,-12.81,-0.27964
9.673,-5.9735,-0.10364
9.5988,-12.655,-6.5396
10.032,-12.603,0.17736
13.021,-9.5832,-5.9376
13.327,-9.4298,-0.61764
6.7103,-9.3421,-5.8976
13.203,-3.0192,-6.6666
6.3341,-9.3294,-0.069643
13.113,-2.9081,-11.933
6.6898,-11.748,-9.8506
12.871,-6.781,-9.2216
7.0122,-12.61,-3.1076
13.211,-5.429,-2.8136
6.8326,-6.4875,-9.4436
13.53,-12.43,-9.4816
12.666,-12.446,-3.0846
12.496,-0.45236,-2.8476
3.4265,-13.1,4.9055
9.8583,-6.1828,6.8915
3.6082,-12.81,12.606
9.673,-5.9735,12.782
9.5988,-12.655,6.3465
10.032,-12.603,13.063
13.021,-9.5832,6.9485
13.327,-9.4298,12.268
6.7103,-9.3421,6.9885
13.203,-3.0192,6.2195
6.3341,-9.3294,12.816
13.113,-2.9081,0.9535
6.6898,-11.748,3.0355
12.871,-6.781,3.6645
7.0122,-12.61,9.7785
13.211,-5.429,10.072
6.8326,-6.4875,3.4425
13.53,-12.43,3.4045
12.666,-12.446,9.8015
12.496,-0.45236,10.038
13.113,-2.9081,13.84
-3.2286,-6.1801,-14.191
-9.3289,0.12657,-13.342
3.3531,0.31678,-12.904
-3.264,6.9636,-13.166
-2.9048,0.33375,-12.885
3.6317,7.2012,-12.639
0.26658,-9.4052,-13.102
0.39032,3.5072,-13.68
0.61094,-2.9925,-12.588
-6.603,3.6077,-13.132
6.1412,3.508,-13.522
-3.3128,-6.0889,-5.68
-9.5106,-0.16263,-8.157
3.4648,0.85843,-6.103
-3.0787,6.7543,-6.171
-3.2286,-6.1801,-1.305
-9.3289,0.12657,-0.456
3.3531,0.31678,-0.018
-3.264,6.9636,-0.28
3.7158,-6.4424,-6.641
-3.3383,0.28214,-6.716
9.99,0.3182,-6.409
3.416,6.2671,-6.744
3.2096,-5.9432,-12.18
-2.9048,0.33375,0.001
9.7948,-0.29274,-12.496
3.6317,7.2012,0.247
0.28496,-9.2299,-5.073
