-9.4103,-8.4419,-8.9798
-9.2335,-7.5594,-2.7638
-8.921,-3.4313,-8.2668
-3.7831,-7.7164,-3.2868
-9.4103,-8.4419,2.5299
-9.2335,-7.5594,8.7459
-8.921,-3.4313,3.2429
-3.7831,-7.7164,8.2229
2.5956,-9.2466,-8.3934
8.193,-9.1123,-8.4104
9.1398,-9.4694,-2.9844
2.5956,-9.2466,3.1163
8.193,-9.1123,3.0993
9.1398,-9.4694,8.5253
-9.0595,2.4084,-8.618
-2.2026,-3.2619,-8.417
8.8855,-2.1383,-8.009
2.6135,2.8595,-8.752
3.3531,-7.5477,-2.128
-2.7754,-2.5293,-3.086
8.8897,-1.9417,-2.143
2.7902,3.742,-2.536
2.3271,-2.9592,-8.958
-3.462,2.5428,-8.635
-2.1418,-8.3771,-8.13
3.1028,7.8701,-8.039
3.3008,-3.0816,-2.475
-2.5152,2.1857,-3.209
8.2406,3.585,-3.059
-8.2753,-2.8235,-3.147
-9.0595,2.4084,2.8917
-2.2026,-3.2619,3.0927
8.8855,-2.1383,3.5007
2.6135,2.8595,2.7577
3.3531,-7.5477,9.3817
-2.7754,-2.5293,8.4237
8.8897,-1.9417,9.3667
2.7902,3.742,8.9737
2.3271,-2.9592,2.5517
-3.462,2.5428,2.8747
-2.1418,-8.3771,3.3797
3.1028,7.8701,3.4707
3.3008,-3.0816,9.0347
-2.5152,2.1857,8.3007
8.2406,3.585,8.4507
-8.2753,-2.8235,8.3627
-2.7695,9.5167,-8.2336
-8.3019,4.1074,-2.3526
-2.7653,9.7133,-2.3676
-9.3279,8.6958,-9.1826
-8.3542,8.5734,-2.6996
-2.7695,9.5167,3.276
-8.3019,4.1074,9.157
-2.7653,9.7133,9.142
-9.3279,8.6958,2.327
-8.3542,8.5734,8.81
9.8211,8.0395,-8.1892
9.2484,8.7721,-2.8582
9.8819,2.9243,-7.9022
3.7485,8.478,-2.9192
9.8211,8.0395,3.3204
9.2484,8.7721,8.6514
9.8819,2.9243,3.6074
3.7485,8.478,8.5904
-3.8298,-7.9441,-9.0978
-9.4577,-2.3417,-9.1238
-9.8713,-2.9689,-2.6958
-8.3221,-8.4539,-7.9408
-9.3566,-8.9708,-2.3548
-3.8298,-7.9441,2.4119
-9.4577,-2.3417,2.3859
-9.8713,-2.9689,8.8139
-8.3221,-8.4539,3.5689
-9.3566,-8.9708,9.1549
9.6334,-8.9998,-7.9134
8.6215,-9.3202,-1.5664
9.5606,-3.5318,-7.5234
9.3209,-3.0856,-2.9644
9.6334,-8.9998,3.5963
8.6215,-9.3202,9.9433
9.5606,-3.5318,3.9863
9.3209,-3.0856,8.5453
8.194,3.3573,-8.87
2.5661,8.9598,-8.896
3.7102,-2.5293,-9.308
-2.0216,2.6552,-8.138
-2.1567,-8.8473,-2.823
2.1524,8.3325,-2.468
3.5935,-2.2288,-3.684
-3.0335,2.3349,-1.791
-3.3163,-3.2866,-9.445
3.351,-7.6431,-7.861
3.7017,2.8475,-7.713
-2.0945,8.1232,-7.748
-2.7202,-3.5787,-2.019
