-10.153,-8.3605,-10.145
-3.8397,-9.5216,-9.5587
-10.153,-2.862,-9.6127
-10.098,-9.5944,-3.7086
-10.153,-8.3605,2.7414
-4.0765,-10.193,-3.3356
-10.438,-3.3987,-3.5626
-3.8397,-9.5216,3.3274
-10.153,-2.862,3.2734
-10.098,-9.5944,9.1776
-4.0765,-10.193,9.5506
-10.438,-3.3987,9.3236
2.969,-10.003,-9.8058
9.2283,-3.9235,-9.7878
9.7105,-9.0784,-9.3618
9.8618,-3.4512,-2.7886
2.969,-10.003,3.0804
9.2283,-3.9235,3.0984
9.2629,-10.181,-3.3796
9.7105,-9.0784,3.5244
9.8618,-3.4512,10.097
9.2629,-10.181,9.5065
-9.9681,2.9338,-9.9821
-3.5765,-3.0377,-9.3741
-3.7088,9.0135,-9.9641
3.0102,4.3607,-9.9721
2.6587,-2.6403,-9.9181
-3.2265,3.8587,-9.5381
9.3232,3.1997,-9.3861
3.0102,9.8592,-9.4401
2.6665,-8.7462,-3.353
-3.3807,-3.2265,-2.628
-3.0752,9.4858,-2.965
3.0646,3.1268,-3.536
-9.9681,2.9338,2.904
-3.5765,-3.0377,3.512
-3.7088,9.0135,2.922
3.0102,4.3607,2.914
2.8878,-2.6078,-3.41
-3.6741,2.7563,-3.556
9.0863,2.5286,-3.163
2.7252,9.3225,-3.39
2.6587,-2.6403,2.968
-3.2265,3.8587,3.348
9.3232,3.1997,3.5
3.0102,9.8592,3.446
2.6665,-8.7462,9.5331
-3.3807,-3.2265,10.258
-3.0752,9.4858,9.9211
3.0646,3.1268,9.3501
2.8878,-2.6078,9.4761
-3.6741,2.7563,9.3301
9.0863,2.5286,9.7231
2.7252,9.3225,9.4961
-10.278,10.297,-10.094
-10.271,4.1908,-3.5294
-10.049,10.329,-3.5864
-10.278,10.297,2.7916
-10.271,4.1908,9.3568
-10.049,10.329,9.2998
9.5863,9.6835,-9.2016
9.7822,9.4947,-2.4554
9.5863,9.6835,3.6846
9.7822,9.4947,10.431
-4.6846,-8.4361,-10.146
-9.9208,-3.5522,-8.3327
-10.405,-9.7598,-10.624
-3.8807,-9.2811,-2.1736
-4.6846,-8.4361,2.7404
-9.9208,-3.5522,4.5534
-8.6911,-9.1758,-3.3906
-10.405,-9.7598,2.2624
-3.8807,-9.2811,10.713
-8.6911,-9.1758,9.4956
9.5974,-10.099,-10.476
10.262,-3.8415,-8.6998
9.7452,-9.4694,-2.1556
9.5974,-10.099,2.4104
2.6557,-10.063,-4.1826
10.262,-3.8415,4.1864
9.7452,-9.4694,10.73
2.6557,-10.063,8.7035
8.4782,4.2851,-9.9731
3.2421,9.1691,-8.1601
3.759,-3.1509,-9.0391
-3.3397,2.8376,-10.652
-4.0164,-2.4084,-10.674
3.9704,-8.5072,-9.9471
2.7577,2.9614,-10.451
-2.675,9.0955,-8.8761
9.2822,3.4401,-2.001
-10.362,-2.2444,-4.057
4.3035,-3.1084,-3.333
-3.1919,3.4677,-2.332
8.4782,4.2851,2.913
3.2421,9.1691,4.726
3.759,-3.1509,3.847
-3.3397,2.8376,2.234
-2.086,-2.803,-3.226
-10.281,2.8737,-4.359
4.4717,3.5454,-3.218
10.305,-1.8413,-3.399
-4.0164,-2.4084,2.212
3.9704,-8.5072,2.939
2.7577,2.9614,2.435
-2.675,9.0955,4.01
9.2822,3.4401,10.885
-10.362,-2.2444,8.8291
4.3035,-3.1084,9.5531
-3.1919,3.4677,10.554
-2.086,-2.803,9.6601
-10.281,2.8737,8.5271
4.4717,3.5454,9.6681
10.305,-1.8413,9.4871
-9.1781,9.7862,-9.2155
-8.9666,4.4298,-10.123
-8.6336,9.8286,-3.5094
