-9.4159,-8.4603,-9.2464
-3.4869,-8.2361,-9.2474
-9.4951,-2.5899,-9.2474
-9.5765,-8.461,-3.4918
-9.4159,-8.4603,2.2632
-3.6467,-8.2375,-3.4928
-9.655,-2.5899,-3.4928
-3.4869,-8.2361,2.2622
-9.4951,-2.5899,2.2622
-9.5765,-8.461,8.0179
-3.6467,-8.2375,8.0169
-9.655,-2.5899,8.0169
8.3528,-8.7743,-8.795
8.1923,-8.775,-3.0404
8.3528,-8.7743,2.7146
8.1923,-8.775,8.4693
2.7846,-8.6366,-9.0197
-3.2237,-2.9904,-9.0187
8.6154,-2.8058,-9.0187
2.6078,2.8412,-9.0187
2.7054,-2.7662,-9.0197
-3.3022,2.8808,-9.0197
8.5369,3.0653,-9.0197
2.5286,8.7116,-9.0197
2.6248,-8.638,-3.264
-3.3842,-2.9911,-3.264
8.4563,-2.8065,-3.264
2.4473,2.8404,-3.264
2.7846,-8.6366,2.49
-3.2237,-2.9904,2.491
8.6154,-2.8058,2.491
2.6078,2.8412,2.491
2.5456,-2.7676,-3.265
-3.4627,2.88,-3.265
8.3771,3.0639,-3.265
2.3688,8.7116,-3.265
2.7054,-2.7662,2.49
-3.3022,2.8808,2.49
8.5369,3.0653,2.49
2.5286,8.7116,2.49
2.6248,-8.638,8.2457
-3.3842,-2.9911,8.2457
8.4563,-2.8065,8.2457
2.4473,2.8404,8.2457
2.5456,-2.7676,8.2447
-3.4627,2.88,8.2447
8.3771,3.0639,8.2447
2.3688,8.7116,8.2447
-8.8704,3.0184,-9.2443
-3.0396,8.8492,-9.2433
-8.9496,8.8888,-9.2443
-9.0302,3.017,-3.4886
-3.1987,8.8485,-3.4886
-8.8704,3.0184,2.2654
-3.0396,8.8492,2.2664
-9.1094,8.8874,-3.4896
-8.9496,8.8888,2.2654
-9.0302,3.017,8.021
-3.1987,8.8485,8.021
-9.1094,8.8874,8.02
8.8001,8.3111,-8.7909
8.6395,8.3104,-3.0362
8.8001,8.3111,2.7188
8.6395,8.3104,8.4734
-8.7223,-8.427,-7.9214
-8.8821,-8.4285,-2.1658
-8.7223,-8.427,3.5882
-8.8821,-8.4285,9.3439
9.0352,-8.7835,-7.464
3.1174,-8.9652,-7.469
8.9482,-3.1344,-7.469
8.8761,-8.7842,-1.7094
9.0352,-8.7835,4.0456
2.9569,-8.9659,-1.7134
8.7877,-3.1351,-1.7134
3.1174,-8.9652,4.0406
8.9482,-3.1344,4.0406
8.8761,-8.7842,9.8003
2.9569,-8.9659,9.7963
8.7877,-3.1351,9.7963
-2.4423,-8.6069,-7.6887
-8.4506,-2.9592,-7.6887
3.3892,-2.7754,-7.6887
-2.6198,2.8716,-7.6887
-2.53,-2.9571,-7.6937
-8.5376,2.6898,-7.6937
3.3015,2.8744,-7.6937
-2.7068,8.5206,-7.6937
-2.6029,-8.6076,-1.934
-8.6104,-2.9607,-1.934
3.2286,-2.7761,-1.934
-2.7789,2.8709,-1.934
-2.4423,-8.6069,3.821
-8.4506,-2.9592,3.821
3.3892,-2.7754,3.821
-2.6198,2.8716,3.821
-2.6898,-2.9585,-1.938
-8.6981,2.6891,-1.938
3.1417,2.873,-1.938
-2.8673,8.5199,-1.938
-2.53,-2.9571,3.816
-8.5376,2.6898,3.816
3.3015,2.8744,3.816
-2.7068,8.5206,3.816
-2.6029,-8.6076,9.5757
-8.6104,-2.9607,9.5757
3.2286,-2.7761,9.5757
-2.7789,2.8709,9.5757
-2.6898,-2.9585,9.5717
-8.6981,2.6891,9.5717
3.1417,2.873,9.5717
-2.8673,8.5199,9.5717
-8.2659,8.8796,-7.9133
-8.4264,8.8789,-2.1586
-8.2659,8.8796,3.5964
-8.4264,8.8789,9.351
9.5814,2.6945,-7.4609
3.5731,8.3422,-7.4609
9.4937,8.3443,-7.4659
9.4209,2.6938,-1.7062
3.4133,8.3408,-1.7062
