-10.112,-8.4517,-10.047
-3.6629,-9.1751,-9.5997
-10.058,-2.9356,-9.8647
-9.8989,-9.6679,-3.8816
-10.112,-8.4517,2.8394
-3.4387,-9.9847,-3.5526
-10.175,-3.2467,-3.4066
-3.6629,-9.1751,3.2864
-10.058,-2.9356,3.0214
-9.8989,-9.6679,9.0046
-3.4387,-9.9847,9.3336
-10.175,-3.2467,9.4796
9.4065,-3.9518,-9.7318
9.8908,-9.1484,-9.2918
10.158,-3.6867,-3.0786
9.4065,-3.9518,3.1544
9.0805,-9.7777,-3.3226
9.8908,-9.1484,3.5944
10.158,-3.6867,9.8075
9.0805,-9.7777,9.5635
3.0498,-9.6032,-9.9551
-3.339,-3.0165,-9.3171
-3.5306,8.9852,-9.9081
3.0505,4.2695,-9.8741
3.1014,-2.6389,-10.169
-3.0462,3.7887,-9.4681
9.5,3.5461,-9.4271
3.1049,9.7857,-9.6921
2.8525,-8.9152,-3.213
-3.4719,-2.6191,-2.776
-2.7789,9.2504,-3.255
3.264,3.0533,-3.709
3.0498,-9.6032,2.931
-3.339,-3.0165,3.569
-3.5306,8.9852,2.978
3.0505,4.2695,3.012
3.4719,-2.3335,-3.282
-3.8566,3.1594,-3.499
9.7241,2.7365,-3.38
2.9875,9.4745,-3.234
3.1014,-2.6389,2.717
-3.0462,3.7887,3.418
9.5,3.5461,3.459
3.1049,9.7857,3.194
2.8525,-8.9152,9.6731
-3.4719,-2.6191,10.11
-2.7789,9.2504,9.6311
3.264,3.0533,9.1771
3.4719,-2.3335,9.6041
-3.8566,3.1594,9.3871
9.7241,2.7365,9.5061
2.9875,9.4745,9.6521
-9.8873,3.3338,-10.131
-9.8357,10.298,-10.345
-10.085,4.0218,-3.3894
-9.8873,3.3338,2.7546
-9.4651,10.604,-3.4584
-9.8357,10.298,2.5406
-10.085,4.0218,9.4968
-9.4651,10.604,9.4278
9.8239,9.7047,-9.1446
9.691,10.102,-2.6034
9.8239,9.7047,3.7416
9.691,10.102,10.283
-4.8423,-8.6334,-10.308
-9.8649,-3.4284,-8.4647
-10.196,-9.9267,-10.344
-3.5335,-9.3766,-2.1826
-4.8423,-8.6334,2.5784
-9.8649,-3.4284,4.4214
-8.6013,-9.3264,-3.1866
-10.196,-9.9267,2.5424
-3.5335,-9.3766,10.704
-8.6013,-9.3264,9.6996
9.8682,-10.205,-10.377
10.378,-3.7864,-8.5918
9.7176,-9.1378,-2.1446
9.8682,-10.205,2.5094
10.378,-3.7864,4.2944
9.7176,-9.1378,10.741
8.3205,4.0878,-10.135
3.2979,9.2928,-8.2921
4.027,-3.1558,-9.1191
-3.0688,2.7323,-10.553
-3.4613,-2.4162,-10.672
4.0093,-8.4542,-9.7711
2.967,2.7945,-10.171
-2.559,9.1507,-8.7681
9.6294,3.3446,-2.01
-10.082,-2.3971,-4.281
4.592,-3.3078,-3.395
-3.2195,3.7993,-2.321
8.3205,4.0878,2.751
3.2979,9.2928,4.594
4.027,-3.1558,3.767
-3.0688,2.7323,2.333
-2.0796,-2.1305,-2.991
3.042,-9.693,-4.489
4.5615,3.3948,-3.014
10.282,-1.9947,-3.512
-3.4613,-2.4162,2.214
4.0093,-8.4542,3.115
2.967,2.7945,2.715
-2.559,9.1507,4.118
9.6294,3.3446,10.876
-10.082,-2.3971,8.6051
4.592,-3.3078,9.4911
-3.2195,3.7993,10.565
-2.0796,-2.1305,9.8951
3.042,-9.693,8.3971
4.5615,3.3948,9.8721
10.282,-1.9947,9.3741
-8.9101,9.7812,-9.2955
-8.9277,4.4829,-9.9475
-8.3451,9.6292,-3.5714
-8.9101,9.7812,3.5906
-9.8951,3.244,-4.6654
-2.655,10.942,-3.6884
-8.9277,4.4829,2.9386
-8.3451,9.6292,9.3148
-9.8951,3.244,8.2208
-2.655,10.942,9.1978
9.7016,10.305,-10.5
3.0809,10.324,-4.1084
11.083,10.591,-2.8184
9.7016,10.305,2.3866
3.0809,10.324,8.7777
11.083,10.591,10.068
-9.8479,-12.267,-13.124
-9.365,-12.504,-7.8767
-3.2315,-12.679,-13.655
-10.014,-6.5644,-13.835
-2.8794,-12.119,-6.7187
-13.111,-9.2408,-12.591
-12.414,-9.3957,-7.3347
-7.0025,-9.1461,-12.812
-12.768,-2.9589,-13.507
-7.1786,-9.0874,-7.1937
-12.901,-3.2439,-6.6707
-6.1837,-13.401,-10.132
-12.787,-5.6763,-9.5617
-13.851,-12.89,-9.6967
-1.0141,-13.174,-10.182
-7.3144,-5.6127,-9.7277
-9.8479,-12.267,-0.23755
-9.365,-12.504,5.0094
-3.2315,-12.679,-0.76855
-10.014,-6.5644,-0.94855
-2.8794,-12.119,6.1674
-10.162,-6.1564,-6.0436
-13.111,-9.2408,0.29545
-12.414,-9.3957,5.5514
-7.0025,-9.1461,0.074449
-12.768,-2.9589,-0.62055
-7.1786,-9.0874,5.6924
-12.901,-3.2439,6.2154
-6.9495,-12.411,-3.5466
-13.579,-6.761,-3.1266
-6.1837,-13.401,2.7544
-12.787,-5.6763,3.3244
-13.25,-11.818,-3.1406
-13.851,-12.89,3.1894
-1.0141,-13.174,2.7044
-7.3144,-5.6127,3.1584
-9.8479,-12.267,12.649
-3.2315,-12.679,12.118
-10.014,-6.5644,11.938
-10.162,-6.1564,6.8426
-13.111,-9.2408,13.182
-7.0025,-9.1461,12.961
-12.768,-2.9589,12.266
-6.9495,-12.411,9.3396
-13.579,-6.761,9.7596
-13.25,-11.818,9.7456
-13.951,-0.23743,-10.358
-13.951,-0.23743,2.5281
3.5163,-12.702,-12.301
9.8123,-6.6063,-12.686
3.5742,-12.815,-7.2408
9.661,-6.3277,-6.3518
9.9347,-12.346,-13.23
12.989,-9.4567,-12.242
13.686,-9.6115,-6.9858
6.9061,-9.6851,-12.419
13.332,-3.1747,-13.158
5.7882,-9.3817,-6.4308
13.199,-3.4597,-6.3218
6.7499,-12.787,-9.7638
13.313,-5.8921,-9.2128
12.249,-13.106,-9.3478
3.5163,-12.702,0.58536
9.8123,-6.6063,0.20036
3.5742,-12.815,5.6454
