-9.8855,-7.9087,-9.7384
-3.9217,-8.1237,-10.031
-9.1628,-7.4703,-3.7458
-9.8855,-7.9087,1.7712
-4.0646,-7.9087,-3.3798
-3.9217,-8.1237,1.4782
-9.1628,-7.4703,7.7639
-4.0646,-7.9087,8.1299
8.6993,-8.2553,-8.833
8.0226,-8.6703,-3.6384
8.6993,-8.2553,2.6766
8.0226,-8.6703,7.8713
2.39,-8.3311,-9.4867
-3.7915,-2.6121,-9.6317
7.8383,-2.5618,-9.2807
2.1383,3.3927,-9.5107
2.6128,-3.1261,-7.9367
-2.9557,3.3998,-9.0577
8.102,3.1777,-9.8037
-9.4851,-2.1722,-8.8247
2.1687,-7.8567,-2.94
-3.9457,-2.7436,-3.88
8.1367,-2.5633,-3.094
2.861,3.8311,-3.518
2.39,-8.3311,2.023
-3.7915,-2.6121,1.878
7.8383,-2.5618,2.229
2.1383,3.3927,1.999
1.859,-3.6282,-3.616
-3.6324,2.9847,-3.863
7.9592,3.3927,-3.152
-9.2299,-2.1899,-3.534
2.6128,-3.1261,3.573
-2.9557,3.3998,2.452
8.102,3.1777,1.706
-9.4851,-2.1722,2.685
2.1687,-7.8567,8.5697
-3.9457,-2.7436,7.6297
8.1367,-2.5633,8.4157
2.861,3.8311,7.9917
1.859,-3.6282,7.8937
-3.6324,2.9847,7.6467
7.9592,3.3927,8.3577
-9.2299,-2.1899,7.9757
-9.265,3.3239,-9.7113
-3.8167,9.0932,-9.5053
-9.0423,8.5289,-8.1613
-9.4863,3.7984,-3.1646
-3.5183,9.0918,-3.3186
-9.265,3.3239,1.7984
-3.8167,9.0932,2.0044
-9.796,8.0269,-3.8406
-9.0423,8.5289,3.3484
-9.4863,3.7984,8.345
-3.5183,9.0918,8.191
-9.796,8.0269,7.669
8.2323,8.6894,-9.4039
2.5386,9.1292,-8.5969
8.0781,8.5579,-3.6522
8.2323,8.6894,2.1058
2.7939,9.1115,-3.3062
2.5386,9.1292,2.9128
8.0781,8.5579,7.8574
2.7939,9.1115,8.2034
-9.2024,-3.1655,-9.0184
-9.4322,-8.2517,-8.3524
-9.8699,-2.5984,-2.5228
-9.2024,-3.1655,2.4912
