-9.7182,-3.4348,-9.1809
-9.5125,-8.2438,-9.7819
-9.7182,-3.4348,2.8823
-9.6772,-8.7522,-3.7697
-9.5125,-8.2438,2.2813
-9.6772,-8.7522,8.2935
9.8421,-9.4193,-9.2599
8.4414,-4.0092,-9.2329
9.4044,-9.28,-3.1767
9.8421,-9.4193,2.8033
8.4414,-4.0092,2.8303
9.4044,-9.28,8.8865
2.6623,-3.8714,-9.9142
-2.3292,2.7521,-9.4662
-2.6566,-9.0389,-8.7442
2.7478,8.4499,-8.9712
2.769,-8.9392,-9.2452
-2.885,-3.5115,-9.4682
-3.73,8.1621,-9.4392
2.9536,3.6409,-9.5722
2.7351,-2.885,-2.871
-2.7669,2.8914,-3.383
-3.1495,-9.1896,-3.618
-9.3649,-2.2627,-3.178
2.6623,-3.8714,2.149
-2.3292,2.7521,2.597
-2.6566,-9.0389,3.319
2.7478,8.4499,3.092
2.0174,-9.3232,-3.392
-3.928,-3.4443,-3.3
8.4584,-3.4974,-3.326
2.7888,3.1325,-3.56
2.769,-8.9392,2.818
-2.885,-3.5115,2.595
-3.73,8.1621,2.624
2.9536,3.6409,2.491
2.7351,-2.885,9.1922
-2.7669,2.8914,8.6802
-3.1495,-9.1896,8.4452
-9.3649,-2.2627,8.8852
2.0174,-9.3232,8.6712
-3.928,-3.4443,8.7632
8.4584,-3.4974,8.7372
2.7888,3.1325,8.5032
-9.5091,8.2999,-10.12
-9.4023,3.2321,-9.4515
-9.4363,9.2864,-3.0773
-9.5091,8.2999,1.9427
-10.154,2.8482,-3.5983
-3.7129,8.674,-3.5323
-9.4023,3.2321,2.6117
-9.4363,9.2864,8.9859
-10.154,2.8482,8.4649
-3.7129,8.674,8.5309
9.8094,2.8458,-8.5345
9.5811,8.3732,-9.2585
9.3166,2.6952,-3.4083
3.1011,9.622,-2.9683
9.8094,2.8458,3.5287
8.5381,8.4404,-3.0903
9.5811,8.3732,2.8047
9.3166,2.6952,8.6549
3.1011,9.622,9.0949
8.5381,8.4404,8.9729
-10.618,-2.2949,-8.8149
-9.6482,-9.1376,-8.5809
-4.2481,-9.3816,-2.6687
-9.4212,-3.4291,-3.6757
-10.618,-2.2949,3.2483
-8.6795,-9.1348,-2.7317
-9.6482,-9.1376,3.4823
-4.2481,-9.3816,9.3945
-9.4212,-3.4291,8.3875
-8.6795,-9.1348,9.3315
8.8868,-8.2519,-9.2269
3.1819,-10.534,-8.8219
8.5269,-9.6937,-2.0247
8.8868,-8.2519,2.8363
2.9981,-9.9022,-2.4637
9.3359,-3.1345,-2.4417
3.1819,-10.534,3.2413
8.5269,-9.6937,10.038
2.9981,-9.9022,9.5995
9.3359,-3.1345,9.6215
-2.8772,-8.1141,-9.8942
1.8484,9.5898,-8.6052
3.2237,-3.8134,-8.5302
-3.2845,3.9195,-9.4332
-3.4068,-3.4365,-8.0652
-8.9894,1.637,-9.0282
2.8178,2.7471,-8.3712
8.3269,-3.2301,-8.0832
8.218,2.5032,-2.459
3.0448,8.4556,-3.466
2.4728,-4.3522,-3.008
-3.6444,2.4777,-2.231
-2.8772,-8.1141,2.169
1.8484,9.5898,3.458
3.2237,-3.8134,3.533
-3.2845,3.9195,2.63
-3.1891,-2.8694,-2.126
-9.1733,2.2691,-2.67
3.7866,2.7499,-2.522
-2.8355,9.0368,-2.648
-3.4068,-3.4365,3.998
-8.9894,1.637,3.035
2.8178,2.7471,3.692
8.3269,-3.2301,3.98
8.218,2.5032,9.6042
3.0448,8.4556,8.5972
2.4728,-4.3522,9.0552
-3.6444,2.4777,9.8322
-3.1891,-2.8694,9.9372
-9.1733,2.2691,9.3932
3.7866,2.7499,9.5412
-2.8355,9.0368,9.4152
-8.9477,8.3579,-8.7365
-3.8445,8.9413,-8.2895
-9.6986,7.8191,-3.2143
-8.9477,8.3579,3.3267
-3.8445,8.9413,3.7737
-9.6986,7.8191,8.8489
9.5888,3.7707,-9.6845
9.0592,8.4482,-7.8555
9.5888,3.7707,2.3787
9.277,9.0153,-1.9163
9.0592,8.4482,4.2077
9.277,9.0153,10.147
-9.4191,-11.57,-12.612
-9.4672,-12.307,-6.1729
