-9.4392,-9.0457,-9.1757
-3.9471,-9.3052,-10.104
-9.8706,-9.3342,-3.9386
-9.4392,-9.0457,3.7104
-10.794,-2.7736,-3.6676
-3.9471,-9.3052,2.7824
-9.8706,-9.3342,8.9476
-10.794,-2.7736,9.2186
9.743,-9.9156,-8.7208
9.596,-3.4088,-2.8206
9.6921,-8.3812,-2.2026
9.743,-9.9156,4.1654
9.596,-3.4088,10.065
9.6921,-8.3812,10.683
2.7853,-9.6867,-9.4851
-3.4295,-2.8228,-9.1451
9.3119,-3.2492,-9.5921
3.7236,3.6755,-9.0031
2.32,-2.6043,-9.2471
-3.194,3.0215,-8.8971
9.2157,3.416,-9.9311
-9.4385,-2.6941,-9.4381
2.7775,-9.4752,-2.556
-4.2547,-2.9564,-2.845
-3.3411,9.5283,-2.997
3.2923,3.387,-3.766
2.7853,-9.6867,3.401
-3.4295,-2.8228,3.741
9.3119,-3.2492,3.294
3.7236,3.6755,3.883
3.7689,-2.8949,-3.105
-3.2449,4.5559,-2.379
-2.6658,-9.7977,-3.745
2.3688,9.9476,-3.495
2.32,-2.6043,3.639
-3.194,3.0215,3.989
9.2157,3.416,2.955
-9.4385,-2.6941,3.448
2.7775,-9.4752,10.33
-4.2547,-2.9564,10.041
-3.3411,9.5283,9.8891
3.2923,3.387,9.1201
3.7689,-2.8949,9.7811
-3.2449,4.5559,10.507
-2.6658,-9.7977,9.1411
2.3688,9.9476,9.3911
-10.152,3.2504,-9.6615
-3.6251,9.6879,-9.7685
-10.617,10.333,-9.4235
-10.16,3.4618,-2.7324
-10.152,3.2504,3.2246
-3.6251,9.6879,3.1176
-9.1682,10.042,-3.2814
-10.617,10.333,3.4626
-10.16,3.4618,10.154
-9.1682,10.042,9.6048
9.7334,9.8984,-8.9726
3.7244,10.027,-9.2656
8.9082,9.7648,-2.6724
9.7334,9.8984,3.9136
10.497,2.9235,-3.5724
3.7244,10.027,3.6206
8.9082,9.7648,10.214
10.497,2.9235,9.3137
-5.0036,-8.2417,-9.9337
-10.799,-8.4878,-9.5087
-5.0036,-8.2417,2.9524
-10.296,-9.255,-2.5006
-10.799,-8.4878,3.3774
-10.296,-9.255,10.386
9.5663,-10.577,-10.067
3.5353,-11.046,-9.2468
10.606,-9.5988,-2.1696
9.5663,-10.577,2.8194
3.5353,-11.046,3.6394
10.606,-9.5988,10.716
8.1593,4.4795,-9.7611
