-9.1324,-8.0141,-9.3694
-9.1656,-2.2462,-8.1854
-8.8906,-8.0183,-2.9188
-9.1324,-8.0141,2.1402
-9.5114,-2.1578,-3.2958
-9.1656,-2.2462,3.3242
-8.8906,-8.0183,8.5909
-9.5114,-2.1578,8.2139
3.0085,-9.2622,-8.451
9.7282,-9.2417,-8.524
3.0085,-9.2622,3.0586
7.9243,-8.8846,-1.7974
9.7282,-9.2417,2.9856
7.9243,-8.8846,9.7123
-8.6465,2.3928,-8.6757
-2.7598,-3.0978,-8.4237
9.0389,-2.4275,-8.1277
2.8914,3.2873,-9.1417
3.5016,-3.0066,-8.0107
-1.9269,2.4134,-8.7487
-2.5548,-7.8708,-7.1137
2.8581,9.0552,-7.9577
3.0314,-8.5864,-2.758
-2.4961,-2.2147,-3.034
9.3762,-2.0648,-3.017
3.1332,3.2831,-2.691
-8.6465,2.3928,2.834
-2.7598,-3.0978,3.086
9.0389,-2.4275,3.382
2.8914,3.2873,2.368
3.0335,-2.909,-2.151
-3.7307,2.7704,-2.022
-2.769,-8.2321,-3.214
2.5124,9.1436,-3.068
3.5016,-3.0066,3.499
-1.9269,2.4134,2.761
-2.5548,-7.8708,4.396
2.8581,9.0552,3.552
3.0314,-8.5864,8.7517
-2.4961,-2.2147,8.4757
9.3762,-2.0648,8.4927
3.1332,3.2831,8.8187
3.0335,-2.909,9.3587
-3.7307,2.7704,9.4877
-2.769,-8.2321,8.2957
2.5124,9.1436,8.4417
-2.6161,9.2275,-8.3523
-8.1534,8.6484,-8.2353
-8.6237,3.0686,-2.9826
-2.2788,9.5903,-3.2416
-2.6161,9.2275,3.1574
-8.6215,8.746,-2.3756
-8.1534,8.6484,3.2744
-8.6237,3.0686,8.527
-2.2788,9.5903,8.268
-8.6215,8.746,9.134
9.2639,8.2036,-8.1959
9.469,3.4306,-6.8859
9.5277,9.0868,-2.8062
9.2639,8.2036,3.3138
9.2547,3.0693,-2.9862
9.469,3.4306,4.6238
9.5277,9.0868,8.7034
9.2547,3.0693,8.5234
-8.1615,-8.1506,-8.2384
-8.1276,-9.3201,-2.8268
-8.1615,-8.1506,3.2712
-8.1276,-9.3201,8.6829
9.1872,-8.3797,-7.431
3.9263,-8.7856,-7.352
9.2014,-3.5219,-9.104
8.6427,-7.6655,-2.2924
9.1872,-8.3797,4.0786
4.0805,-9.3979,-2.6374
3.9263,-8.7856,4.1576
9.2014,-3.5219,2.4056
8.6427,-7.6655,9.2173
4.0805,-9.3979,8.8723
-2.0414,-7.9203,-8.5177
-7.5979,-3.4768,-8.0957
3.1007,-2.6227,-9.3797
-2.4678,3.2753,-7.6557
-1.4616,-2.5109,-7.9907
-7.7287,2.8694,-7.5767
3.8622,3.1509,-8.0107
-2.4537,8.1331,-9.3287
-1.6278,-8.2463,-2.243
-8.3446,-3.0215,-1.933
3.1169,-2.8709,-3.617
-3.0123,3.9895,-2.517
-2.0414,-7.9203,2.992
-7.5979,-3.4768,3.414
3.1007,-2.6227,2.13
-2.4678,3.2753,3.854
-2.4982,-3.4783,-2.213
-7.5745,2.2571,-2.862
3.8962,1.9813,-2.599
8.0808,-2.8341,-2.773
-1.4616,-2.5109,3.519
-7.7287,2.8694,3.933
3.8622,3.1509,3.499
-2.4537,8.1331,2.181
-1.6278,-8.2463,9.2667
-8.3446,-3.0215,9.5767
3.1169,-2.8709,7.8927
-3.0123,3.9895,8.9927
-2.4982,-3.4783,9.2967
-7.5745,2.2571,8.6477
3.8962,1.9813,8.9107
8.0808,-2.8341,8.7367
-8.5544,9.0324,-9.6043
-8.5381,8.7842,-3.8416
-8.5544,9.0324,1.9054
-3.5742,8.8209,-2.9976
-8.5381,8.7842,7.668
-3.5742,8.8209,8.512
9.9823,3.3811,-8.2899
4.4259,7.8246,-7.8679
10.562,8.7905,-7.7629
10.396,3.0552,-2.0152
3.6792,8.28,-1.7052
9.9823,3.3811,3.2198
4.4259,7.8246,3.6418
9.5256,7.8232,-1.9852
10.562,8.7905,3.7468
10.396,3.0552,9.4944
3.6792,8.28,9.8044
9.5256,7.8232,9.5244
-0.18418,-11.803,-8.4348
-0.18418,-11.803,3.0749
-8.694,-11.282,-11.68
-8.4196,-11.008,-5.6674
-2.7882,-11.251,-11.202
-8.5787,-5.3518,-11.901
-2.7875,-10.867,-5.9544
-8.7668,-5.7931,-6.1644
-11.522,-8.6222,-11.896
-11.748,-8.1916,-6.0194
-5.6789,-8.1527,-11.928
-11.858,-2.8805,-11.627
-11.477,-2.4251,-5.7224
-5.5064,-9.7041,-8.7394
-12.428,-5.6255,-8.7264
-11.309,-11.743,-9.0404
-11.839,-0.14824,-8.6594
-5.9066,-6.095,-8.6534
-8.694,-11.282,-0.17075
-8.4196,-11.008,5.8422
-2.7882,-11.251,0.30725
-8.5787,-5.3518,-0.39175
-2.7875,-10.867,5.5552
-8.7668,-5.7931,5.3452
-11.522,-8.6222,-0.38675
-11.748,-8.1916,5.4902
-5.6789,-8.1527,-0.41875
-11.858,-2.8805,-0.11775
-6.0876,-8.1598,-5.1038
-11.477,-2.4251,5.7872
-5.5155,-11.41,-3.1508
-11.741,-5.5852,-3.1128
-5.5064,-9.7041,2.7702
-12.428,-5.6255,2.7832
-12.531,-10.233,-3.0608
-0.46327,-10.625,-2.8418
-11.309,-11.743,2.4692
-11.839,-0.14824,2.8502
-5.9066,-6.095,2.8562
-8.694,-11.282,11.339
-2.7882,-11.251,11.817
-8.5787,-5.3518,11.118
-11.522,-8.6222,11.123
-5.6789,-8.1527,11.091
-11.858,-2.8805,11.392
-6.0876,-8.1598,6.4059
-5.5155,-11.41,8.3589
-11.741,-5.5852,8.3969
-12.531,-10.233,8.4489
-0.46327,-10.625,8.6679
-12.118,1.0303,-3.0664
-12.118,1.0303,8.4433
2.9428,-12.243,-11.068
9.0465,-5.5463,-11.589
3.7368,-11.116,-5.196
