-9.4145,-8.8393,-8.9524
-3.0449,-8.4051,-9.2394
-8.9988,-2.8458,-9.0454
-8.6346,-8.0721,-3.6058
-9.4145,-8.8393,2.5572
-3.3009,-8.7926,-2.9118
-3.0449,-8.4051,2.2702
-8.9988,-2.8458,2.4642
-8.6346,-8.0721,7.9039
-3.3009,-8.7926,8.5979
3.7821,-8.8832,-8.45
8.1124,-8.9539,-8.407
3.7821,-8.8832,3.0596
8.2673,-9.236,-2.5864
8.1124,-8.9539,3.1026
8.2673,-9.236,8.9233
-7.8729,2.7719,-8.6747
-2.6884,-2.424,-8.4827
9.437,-2.2981,-8.7767
2.6092,2.4621,-8.7247
2.7308,-3.387,-8.6517
-3.5426,2.7011,-8.6317
8.9788,2.8963,-9.0117
3.025,8.4556,-8.8177
2.6474,-8.5744,-2.752
-3.334,-3.0384,-2.883
8.5489,-2.8298,-3.138
3.3892,3.2294,-3.378
-7.8729,2.7719,2.835
-2.6884,-2.424,3.027
9.437,-2.2981,2.733
2.6092,2.4621,2.785
3.3976,-3.1261,-2.779
-3.3877,2.419,-2.811
8.7229,2.5088,-2.684
-8.7738,-2.5343,-2.74
2.7308,-3.387,2.858
-3.5426,2.7011,2.878
8.9788,2.8963,2.498
3.025,8.4556,2.692
2.6474,-8.5744,8.7577
-3.334,-3.0384,8.6267
8.5489,-2.8298,8.3717
3.3892,3.2294,8.1317
3.3976,-3.1261,8.7307
-3.3877,2.419,8.6987
8.7229,2.5088,8.8257
-8.7738,-2.5343,8.7697
-2.218,9.3569,-9.0013
-8.9242,8.268,-8.8763
-9.0076,3.0806,-2.9766
-3.1061,8.8252,-3.3626
-2.218,9.3569,2.5084
-8.2574,8.5289,-3.0036
-8.9242,8.268,2.6334
-9.0076,3.0806,8.533
-3.1061,8.8252,8.147
-8.2574,8.5289,8.506
9.3353,8.8775,-8.2549
8.6898,8.263,-2.6552
9.3353,8.8775,3.2548
3.25,8.7672,-2.5122
8.6898,8.263,8.8544
3.25,8.7672,8.9974
-8.2075,-7.9915,-8.7894
-9.2484,-3.4533,-2.1908
-8.8531,-8.2001,-2.1458
-8.2075,-7.9915,2.7202
-9.2484,-3.4533,9.3189
-8.8531,-8.2001,9.3639
9.0599,-9.3145,-7.313
3.0078,-9.0635,-7.181
8.4349,-8.7771,-1.1784
9.0599,-9.3145,4.1966
3.157,-8.8252,-1.3374
9.352,-2.7674,-2.0154
3.0078,-9.0635,4.3286
8.4349,-8.7771,10.331
3.157,-8.8252,10.172
9.352,-2.7674,9.4943
-2.1934,-8.621,-7.6127
-7.9825,-3.0384,-7.4807
3.503,-2.7492,-7.5507
-2.5951,2.3405,-7.5377
-2.7867,-3.1205,-7.1567
-8.6472,2.5915,-7.4057
3.8163,3.31,-8.5617
8.7879,-3.1565,-7.7047
-1.6518,-8.4004,-2.547
2.7754,7.8482,-1.963
2.629,-2.8341,-1.515
-3.2202,2.8779,-1.403
-2.1934,-8.621,3.897
-7.9825,-3.0384,4.029
3.503,-2.7492,3.959
-2.5951,2.3405,3.972
-2.5343,-3.1424,-1.628
-8.498,2.8298,-1.562
3.1707,3.1014,-1.918
-2.303,8.8876,-2.24
-2.7867,-3.1205,4.353
-8.6472,2.5915,4.104
3.8163,3.31,2.948
8.7879,-3.1565,3.805
-1.6518,-8.4004,8.9627
2.7754,7.8482,9.5467
2.629,-2.8341,9.9947
-3.2202,2.8779,10.107
-2.5343,-3.1424,9.8817
-8.498,2.8298,9.9477
3.1707,3.1014,9.5917
-2.303,8.8876,9.2697
-8.152,8.9058,-7.7753
-2.8671,8.4985,-7.9293
-9.026,8.8209,-1.7396
-8.152,8.9058,3.7344
-2.8671,8.4985,3.5804
-9.026,8.8209,9.77
9.8303,2.6804,-7.3849
4.0412,8.263,-7.2529
9.2371,8.181,-6.9289
10.372,2.901,-2.3192
9.8303,2.6804,4.1248
4.0412,8.263,4.2568
9.4895,8.159,-1.4002
9.2371,8.181,4.5808
10.372,2.901,9.1904
9.4895,8.159,10.109
-8.9988,-11.226,-12.044
-9.0122,-11.231,-6.0594
-2.9855,-11.56,-11.57
-9.0801,-5.8404,-11.36
-3.0272,-11.128,-6.3064
-8.7958,-5.6227,-6.7424
-11.761,-8.2595,-12.483
-11.78,-8.4398,-5.7744
-6.3181,-8.2545,-11.24
-11.773,-2.8261,-11.407
-5.9646,-8.403,-6.5264
-12.157,-2.6995,-6.4234
-6.3733,-11.974,-8.7404
-12.493,-5.897,-8.7234
-12.149,-10.628,-8.6594
-8.9988,-11.226,-0.53475
-9.0122,-11.231,5.4502
-2.9855,-11.56,-0.060752
-9.0801,-5.8404,0.14925
-3.0272,-11.128,5.2032
-8.7958,-5.6227,4.7672
-11.761,-8.2595,-0.97375
-11.78,-8.4398,5.7352
-6.3181,-8.2545,0.26925
-11.773,-2.8261,0.10225
-5.9646,-8.403,4.9832
-12.157,-2.6995,5.0862
-6.2375,-10.919,-2.9248
-11.985,-5.023,-3.0818
-6.3733,-11.974,2.7692
-12.493,-5.897,2.7862
-12.026,-12.261,-2.7078
-0.43781,-11.305,-2.8988
-6.5409,-5.4918,-3.0748
-12.149,-10.628,2.8502
