-3.3925,-9.0139,-9.5749
-10.712,-2.821,-9.5819
-10.163,-9.1815,-9.2899
-3.3925,-9.0139,2.4883
-10.712,-2.821,2.4813
-10.161,-8.7947,-3.9357
-10.163,-9.1815,2.7733
-10.161,-8.7947,8.1275
8.9703,-9.3818,-9.7479
9.2022,-8.5616,-2.5227
8.9703,-9.3818,2.3153
9.5812,-3.4011,-2.8997
9.2022,-8.5616,9.5405
9.5812,-3.4011,9.1635
2.6085,-2.1107,-9.1302
-3.2011,2.7895,-9.9542
9.0736,2.8709,-9.3652
1.7536,9.0637,-9.3722
2.8199,-8.5715,-8.4362
-4.1231,-2.2564,-9.0472
9.1464,-2.4798,-9.5492
2.303,2.7033,-9.0802
2.2606,-2.5647,-3.477
-2.9691,3.6098,-2.729
-3.619,-7.9903,-2.792
-9.9794,-2.2041,-3.143
2.6085,-2.1107,2.933
-3.2011,2.7895,2.109
9.0736,2.8709,2.698
1.7536,9.0637,2.691
2.221,-8.3007,-3.771
-4.0941,-2.6714,-2.9
-2.5901,8.7702,-3.106
2.3052,3.0901,-3.726
2.8199,-8.5715,3.627
-4.1231,-2.2564,3.016
9.1464,-2.4798,2.514
2.303,2.7033,2.983
2.2606,-2.5647,8.5862
-2.9691,3.6098,9.3342
-3.619,-7.9903,9.2712
-9.9794,-2.2041,8.9202
2.221,-8.3007,8.2922
-4.0941,-2.6714,9.1632
-2.5901,8.7702,8.9572
2.3052,3.0901,8.3372
-9.5628,10.061,-9.3365
-9.3514,3.5998,-8.6425
-3.0249,9.6915,-9.7555
-9.9107,9.6067,-3.6833
-9.5628,10.061,2.7267
-9.9503,3.8706,-3.9773
-9.3514,3.5998,3.4207
-3.0249,9.6915,2.3077
-9.9107,9.6067,8.3799
-9.9503,3.8706,8.0859
8.3429,9.6284,-8.8375
8.8471,3.8944,-2.5823
2.4866,9.6807,-2.9333
8.3719,9.2133,-2.6903
8.3429,9.6284,3.2257
8.8471,3.8944,9.4809
2.4866,9.6807,9.1299
8.3719,9.2133,9.3729
-10.592,-1.6098,-10.477
-8.8669,-8.4637,-9.5249
-3.2206,-9.0004,-3.4017
-9.6023,-3.2495,-3.1187
-10.592,-1.6098,1.5863
-9.2904,-8.3174,-2.8357
-8.8669,-8.4637,2.5383
-3.2206,-9.0004,8.6615
-9.6023,-3.2495,8.9445
-9.2904,-8.3174,9.2275
9.3153,-9.3762,-8.3069
3.8522,-8.8515,-8.9009
8.826,-10.015,-2.5537
9.3153,-9.3762,3.7563
8.3629,-3.481,-3.8187
3.8522,-8.8515,3.1623
8.826,-10.015,9.5095
8.3629,-3.481,8.2445
-2.8072,-8.4443,-8.1692
1.8745,10.275,-10.267
2.9889,-3.2873,-10.023
-2.856,2.7952,-8.5132
-3.2435,-3.3877,-8.6752
-8.3191,3.3199,-9.1072
3.5992,3.421,-9.3152
8.6394,-3.107,-8.2932
9.2454,2.8843,-3.192
2.8638,8.6352,-2.909
3.1042,-1.3195,-3.259
-3.3453,2.156,-2.76
-2.8072,-8.4443,3.894
1.8745,10.275,1.796
2.9889,-3.2873,2.04
-2.856,2.7952,3.55
-2.6333,-2.7846,-2.601
3.0886,-8.5065,-2.54
3.1756,3.5674,-2.626
-3.8085,8.6903,-4.025
-3.2435,-3.3877,3.388
-8.3191,3.3199,2.956
3.5992,3.421,2.748
8.6394,-3.107,3.77
9.2454,2.8843,8.8712
2.8638,8.6352,9.1542
3.1042,-1.3195,8.8042
-3.3453,2.156,9.3032
-2.6333,-2.7846,9.4622
3.0886,-8.5065,9.5232
3.1756,3.5674,9.4372
-3.8085,8.6903,8.0382
-9.1824,8.884,-10.229
-3.5319,9.0643,-8.4995
-9.0672,10.852,-3.4653
-9.1824,8.884,1.8337
-9.0827,3.6649,-2.7463
-3.5319,9.0643,3.5637
-9.0672,10.852,8.5979
-9.0827,3.6649,9.3169
9.6588,3.4405,-7.9595
9.2225,8.497,-8.4655
9.6588,3.4405,4.1037
9.8328,9.1001,-2.3913
9.2225,8.497,3.5977
9.8328,9.1001,9.6719
-0.60158,-11.925,-3.2344
-0.60158,-11.925,8.8288
-9.1921,-11.104,-12.671
-9.6009,-11.507,-6.5589
-3.1612,-11.85,-12.548
-9.6878,-5.2556,-11.96
-3.5452,-11.533,-6.4259
