-4.1013,-9.4169,-10.159
-3.9761,-9.4176,-3.7166
-10.628,-9.4735,-10.159
2.4246,-9.3596,-10.16
-4.1557,-3.0027,-10.159
-10.506,-9.4763,-3.7156
2.542,-9.3625,-3.7166
-4.0348,-3.0049,-3.7146
-4.1013,-9.4169,2.7276
-3.9761,-9.4176,9.1696
-10.628,-9.4735,2.7276
2.4246,-9.3596,2.7266
-4.1557,-3.0027,2.7276
-10.506,-9.4763,9.1706
2.542,-9.3625,9.1696
-4.0348,-3.0049,9.1716
-10.462,-2.8382,-10.336
-10.335,-2.8396,-3.8919
-10.512,3.5774,-10.336
-10.395,3.5746,-3.8929
-10.462,-2.8382,2.5502
-10.335,-2.8396,8.9942
-10.512,3.5774,2.5502
-10.395,3.5746,8.9932
9.1683,-9.5261,-9.985
2.5873,-3.1671,-9.986
9.0616,3.3043,-9.986
9.2921,-9.5268,-3.542
2.7139,-3.1678,-3.543
9.1867,3.3036,-3.544
9.1153,-3.1106,-9.986
2.535,3.2477,-9.986
9.0071,9.7185,-9.986
9.2369,-3.112,-3.544
2.6566,3.2449,-3.543
9.128,9.7164,-3.542
9.1683,-9.5261,2.9011
2.5873,-3.1671,2.9001
9.0616,3.3043,2.9001
9.2921,-9.5268,9.3441
2.7139,-3.1678,9.3431
9.1867,3.3036,9.3421
9.1153,-3.1106,2.9001
2.535,3.2477,2.9001
9.0071,9.7185,2.9001
9.2369,-3.112,9.3421
2.6566,3.2449,9.3431
9.128,9.7164,9.3441
-3.7687,3.4109,-10.161
-10.35,9.7699,-10.162
2.7006,9.883,-10.163
-3.6449,3.4102,-3.7184
-10.223,9.7692,-3.7194
2.8279,9.8816,-3.7194
-3.8217,9.8265,-10.162
-3.7001,9.8251,-3.7204
-3.7687,3.4109,2.7248
-10.35,9.7699,2.7238
2.7006,9.883,2.7228
-3.6449,3.4102,9.1678
-10.223,9.7692,9.1668
2.8279,9.8816,9.1668
-3.8217,9.8265,2.7238
-3.7001,9.8251,9.1658
-9.901,-9.4579,-8.8506
-9.7751,-9.4565,-2.4106
-3.3744,-9.3999,-8.8506
-9.9526,-3.0409,-8.8526
-3.2513,-9.3999,-2.4066
-9.8303,-3.0416,-2.4066
-9.901,-9.4579,4.0356
-9.7751,-9.4565,10.476
-3.3744,-9.3999,4.0356
-9.9526,-3.0409,4.0336
-3.2513,-9.3999,10.48
-9.8303,-3.0416,10.48
9.6759,-9.7296,-8.5016
9.7996,-9.7289,-2.0576
9.6759,-9.7296,4.3845
9.7996,-9.7289,10.828
3.3708,-9.565,-8.678
-3.2074,-3.206,-8.678
9.8422,-3.095,-8.677
3.2619,3.2633,-8.678
3.4959,-9.5643,-2.239
-3.0837,-3.2053,-2.236
9.966,-3.0943,-2.237
3.3877,3.2647,-2.238
3.317,-3.1502,-8.679
-3.2612,3.2074,-8.678
9.7885,3.3213,-8.678
3.2103,9.6803,-8.68
3.4401,-3.1502,-2.234
-3.1374,3.2081,-2.234
9.9115,3.3213,-2.234
3.3326,9.6796,-2.234
3.3708,-9.565,4.2081
-3.2074,-3.206,4.2081
9.8422,-3.095,4.2091
3.2619,3.2633,4.2081
3.4959,-9.5643,10.647
-3.0837,-3.2053,10.65
9.966,-3.0943,10.649
3.3877,3.2647,10.648
3.317,-3.1502,4.2071
-3.2612,3.2074,4.2081
9.7885,3.3213,4.2081
3.2103,9.6803,4.2061
3.4401,-3.1502,10.652
-3.1374,3.2081,10.652
9.9115,3.3213,10.652
3.3326,9.6796,10.652
-9.5663,3.372,-8.8544
-3.0948,9.842,-8.8534
-9.4411,3.3727,-2.4154
-2.9711,9.8427,-2.4134
-9.62,9.7869,-8.8554
-9.497,9.7869,-2.4104
-9.5663,3.372,4.0318
-3.0948,9.842,4.0328
-9.4411,3.3727,10.471
-2.9711,9.8427,10.473
-9.62,9.7869,4.0308
-9.497,9.7869,10.476
9.9554,9.5152,-8.5054
10.079,9.5159,-2.0634
9.9554,9.5152,4.3807
10.079,9.5159,10.823
-3.5582,-12.631,-13.433
-10.136,-6.2724,-13.433
-10.083,-12.687,-13.432
2.967,-12.573,-13.43
-3.612,-6.2165,-13.431
-6.7268,-9.4459,-13.281
-13.253,-9.5032,-13.284
-0.20371,-9.39,-13.285
-6.7812,-3.0317,-13.282
-3.6841,-12.63,-6.9886
-10.26,-6.2717,-6.9896
-3.5582,-12.631,-0.54655
-10.136,-6.2724,-0.54655
-10.207,-12.687,-6.9856
2.8418,-12.573,-6.9876
-3.735,-6.2165,-6.9876
-10.083,-12.687,-0.54555
2.967,-12.573,-0.54355
-3.612,-6.2165,-0.54455
-6.8526,-9.4445,-6.8376
-6.7268,-9.4459,-0.39455
-13.376,-9.501,-6.8336
-0.32675,-9.3886,-6.8356
-6.9064,-3.0296,-6.8376
-13.253,-9.5032,-0.39755
-0.20371,-9.39,-0.39855
-6.7812,-3.0317,-0.39555
-14.11,-12.687,-10.113
-1.06,-12.57,-10.119
-7.6382,-6.2095,-10.12
-13.985,-12.696,-3.6706
-0.93415,-12.583,-3.6756
-7.5131,-6.2243,-3.6766
-7.5852,-12.628,-10.117
5.4666,-12.525,-10.118
-1.1145,-6.16,-10.118
-7.46,-12.637,-3.6736
5.5889,-12.518,-3.6746
-0.9886,-6.1529,-3.6746
-3.6841,-12.63,5.8976
-10.26,-6.2717,5.8966
