-3.7432,-8.6066,-9.6887
-9.9544,-2.6641,-9.6977
-3.5784,-8.6059,-3.6627
-9.8307,-2.6648,-3.6557
-9.9056,-8.678,-9.6867
-9.7331,-8.6822,-3.6657
-3.7432,-8.6066,2.3745
-9.9544,-2.6641,2.3655
-3.5784,-8.6059,8.4005
-9.8307,-2.6648,8.4075
-9.9056,-8.678,2.3765
-9.7331,-8.6822,8.3975
8.5757,-9.0396,-9.2737
8.7454,-9.0396,-3.2487
8.5757,-9.0396,2.7895
8.7454,-9.0396,8.8145
2.6538,-2.8079,-9.488
-3.5956,3.1318,-9.48
8.7229,3.2781,-9.479
2.5116,9.2207,-9.488
2.7796,-2.8065,-3.446
-3.4259,3.1318,-3.455
8.8876,3.2789,-3.453
2.6354,9.22,-3.446
2.7054,-8.819,-9.48
-3.5072,-2.8822,-9.486
8.8169,-2.7344,-9.486
2.5604,3.2067,-9.477
2.8652,-8.8204,-3.456
-3.3736,-2.8843,-3.449
8.9414,-2.7344,-3.448
2.733,3.2025,-3.456
2.6538,-2.8079,2.5752
-3.5956,3.1318,2.5832
8.7229,3.2781,2.5842
2.5116,9.2207,2.5752
2.7796,-2.8065,8.6172
-3.4259,3.1318,8.6082
8.8876,3.2789,8.6102
2.6354,9.22,8.6172
2.7054,-8.819,2.5832
-3.5072,-2.8822,2.5772
8.8169,-2.7344,2.5772
2.5604,3.2067,2.5862
2.8652,-8.8204,8.6072
-3.3736,-2.8843,8.6142
8.9414,-2.7344,8.6152
2.733,3.2025,8.6072
-9.5176,9.3634,-9.6943
-9.3917,9.3648,-3.6523
-9.466,3.3523,-9.6863
-3.3544,9.437,-9.6923
-9.3062,3.3509,-3.6623
-3.23,9.437,-3.6543
-9.5176,9.3634,2.3689
-9.3917,9.3648,8.4109
-9.466,3.3523,2.3769
-3.3544,9.437,2.3709
-9.3062,3.3509,8.4009
-3.23,9.437,8.4089
8.9588,9.0026,-9.2763
9.0924,9.0004,-3.2393
8.9588,9.0026,2.7869
9.0924,9.0004,8.8239
-9.3025,-8.7367,-8.3187
-9.149,-8.7332,-2.2887
-9.3025,-8.7367,3.7445
-9.149,-8.7332,9.7745
9.1746,-9.0983,-7.9037
9.3337,-9.0961,-1.8737
3.0186,-9.1704,-7.9057
9.1124,-3.0836,-7.9037
3.1671,-9.1676,-1.8767
