-3.9843,-8.596,-10.206
-10.133,-9.1963,-8.7059
-10.459,-2.4434,-2.6627
-3.9843,-8.596,1.8573
-9.0797,-8.8972,-2.6287
-10.133,-9.1963,3.3573
-10.459,-2.4434,9.4005
-9.0797,-8.8972,9.4345
8.7419,-9.9935,-9.5189
3.9816,-9.729,-8.7939
8.6287,-4.8882,-9.4019
8.4972,-9.036,-3.6727
8.7419,-9.9935,2.5443
2.7081,-9.8839,-2.1047
3.9816,-9.729,3.2693
8.6287,-4.8882,2.6613
8.4972,-9.036,8.3905
2.7081,-9.8839,9.9585
3.0964,-1.9707,-9.0002
-3.4295,2.1779,-9.7252
8.4817,3.2888,-9.9962
-9.4356,-2.5498,-8.7362
-8.1897,2.4423,-9.0002
-2.2415,-2.8779,-9.4362
-3.5426,7.2832,-9.6082
2.3335,2.6884,-8.4962
3.8325,-2.8892,-3.474
-3.6741,3.1353,-3.879
-3.6133,-8.4895,-3.535
2.0068,9.4413,-2.453
3.0964,-1.9707,3.063
-3.4295,2.1779,2.338
8.4817,3.2888,2.067
-9.4356,-2.5498,3.327
-9.4632,2.2875,-2.311
-3.2873,-3.0667,-3.051
8.2739,-2.9592,-2.677
3.3863,2.9875,-2.419
-8.1897,2.4423,3.063
-2.2415,-2.8779,2.627
-3.5426,7.2832,2.455
2.3335,2.6884,3.567
3.8325,-2.8892,8.5892
-3.6741,3.1353,8.1842
-3.6133,-8.4895,8.5282
2.0068,9.4413,9.6102
-9.4632,2.2875,9.7522
-3.2873,-3.0667,9.0122
8.2739,-2.9592,9.3862
3.3863,2.9875,9.6442
-9.0749,10.201,-9.2065
-8.3388,9.2821,-3.6803
-9.0749,10.201,2.8567
-3.8975,9.2121,-2.8833
-8.3388,9.2821,8.3829
-3.8975,9.2121,9.1799
3.0304,9.3349,-8.5265
10.225,9.0068,-9.2265
8.8527,3.3952,-3.3253
3.0304,9.3349,3.5367
9.1787,8.818,-2.8413
10.225,9.0068,2.8367
8.8527,3.3952,8.7379
9.1787,8.818,9.2219
-3.7616,-9.7507,-9.2809
-9.8186,-3.1364,-10.161
-9.6631,-8.352,-9.8359
-3.0516,-9.448,-3.7957
-9.3838,-3.4115,-3.1397
-3.7616,-9.7507,2.7823
-9.8186,-3.1364,1.9023
-10.142,-8.7261,-3.6537
-9.6631,-8.352,2.2273
-3.0516,-9.448,8.2675
-9.3838,-3.4115,8.9235
