-9.4216,-8.4942,-9.2444
-4.2378,-8.3832,-9.3314
-9.3905,-8.1279,-3.8968
-9.4216,-8.4942,2.2652
-4.2378,-8.3832,2.1782
-9.3905,-8.1279,7.6129
8.8047,-8.2149,-8.263
8.4575,-8.5423,-3.0094
8.8047,-8.2149,3.2466
8.4575,-8.5423,8.5003
2.2564,-8.213,-9.1577
-3.7194,-2.7294,-8.8877
8.6507,-2.7803,-9.1257
2.6022,2.8072,-9.0167
2.3794,-3.0696,-8.5777
-2.8503,3.4401,-8.4877
7.786,2.9182,-9.1037
-9.4512,-2.5145,-8.8447
2.1072,-8.7483,-2.45
-3.3856,-3.3602,-3.515
8.3248,-2.9847,-2.283
2.6333,3.1735,-3.669
2.2564,-8.213,2.352
-3.7194,-2.7294,2.622
8.6507,-2.7803,2.384
2.6022,2.8072,2.493
2.419,-3.6338,-3.374
-3.1975,3.1127,-3.234
-3.7173,-8.0377,-3.124
-8.9329,-2.3129,-3.437
2.3794,-3.0696,2.932
-2.8503,3.4401,3.022
7.786,2.9182,2.406
-9.4512,-2.5145,2.665
2.1072,-8.7483,9.0597
-3.3856,-3.3602,7.9947
8.3248,-2.9847,9.2267
2.6333,3.1735,7.8407
2.419,-3.6338,8.1357
-3.1975,3.1127,8.2757
-3.7173,-8.0377,8.3857
-8.9329,-2.3129,8.0727
-9.3986,3.442,-9.3823
-3.0043,8.8747,-9.3503
-9.2756,8.5855,-8.8023
-9.5478,2.9067,-2.6746
-3.3303,8.6703,-2.5076
-9.3986,3.442,2.1274
-3.0043,8.8747,2.1594
-9.236,8.0212,-3.5986
-9.2756,8.5855,2.7074
-9.5478,2.9067,8.835
-3.3303,8.6703,9.002
-9.236,8.0212,7.911
8.3044,8.572,-8.6599
2.5726,8.787,-8.6169
8.6381,7.9413,-3.2872
8.3044,8.572,2.8498
8.3065,3.2637,-2.8962
3.0909,8.9885,-3.2092
2.5726,8.787,2.8928
8.6381,7.9413,8.2224
8.3065,3.2637,8.6134
3.0909,8.9885,8.3004
-9.3756,-3.565,-9.1134
-8.9266,-9.2353,-8.0484
-9.3756,-3.565,2.3962
-9.0228,-8.6611,-2.5318
-8.9266,-9.2353,3.4612
-9.0228,-8.6611,8.9779
8.0728,-9.4587,-7.905
3.2574,-8.2948,-8.379
9.4206,-3.1853,-7.932
8.0679,-9.0041,-1.6394
8.0728,-9.4587,3.6046
3.0248,-9.0451,-2.9684
9.0649,-3.2963,-3.1194
3.2574,-8.2948,3.1306
9.4206,-3.1853,3.5776
8.0679,-9.0041,9.8703
3.0248,-9.0451,8.5413
9.0649,-3.2963,8.3903
-2.5816,-8.7052,-8.3597
2.6481,7.7365,-8.8857
3.7802,-3.3446,-9.0137
-3.5822,2.1963,-8.1297
-2.3158,-2.7924,-8.3737
-8.3976,3.3602,-8.6037
3.0971,2.0662,-7.8207
-2.2345,8.4697,-8.1567
-2.5894,-9.0015,-2.933
-9.3133,-2.8659,-2.087
2.0421,-2.2132,-3.027
-3.5872,2.6509,-1.864
-2.5816,-8.7052,3.15
2.6481,7.7365,2.624
3.7802,-3.3446,2.496
-3.5822,2.1963,3.38
-3.9343,-2.5555,-2.386
-8.6302,2.6099,-3.193
3.001,2.6403,-2.304
-2.5901,8.3587,-3.344
-2.3158,-2.7924,3.136
-8.3976,3.3602,2.906
3.0971,2.0662,3.689
-2.2345,8.4697,3.353
-2.5894,-9.0015,8.5767
-9.3133,-2.8659,9.4227
2.0421,-2.2132,8.4827
-3.5872,2.6509,9.6457
-3.9343,-2.5555,9.1237
-8.6302,2.6099,8.3167
3.001,2.6403,9.2057
-2.5901,8.3587,8.1657
-7.8748,8.3104,-9.2383
-9.6129,9.4418,-3.2516
-7.8748,8.3104,2.2714
-9.6129,9.4418,8.258
9.4421,2.5962,-8.1319
9.708,8.5091,-8.1459
9.4343,2.3,-2.7052
2.7105,8.4355,-1.8592
9.4421,2.5962,3.3778
8.0894,8.7459,-2.1582
9.708,8.5091,3.3638
9.4343,2.3,8.8044
2.7105,8.4355,9.6504
8.0894,8.7459,9.3514
-9.254,-11.849,-12.035
-9.2738,-11.478,-6.0144
-3.5116,-10.983,-12.204
-9.6521,-5.3179,-11.587
-9.5489,-5.827,-6.2504
-11.887,-8.596,-12.811
-12.455,-8.6173,-6.4514
-6.6724,-8.0685,-11.789
