-9.7631,-8.0911,-9.4947
-4.3693,-9.1715,-10.096
-9.3035,-9.1927,-3.0506
-9.7631,-8.0911,3.3914
-5.1676,-8.9318,-2.5256
-4.3693,-9.1715,2.7904
-9.3035,-9.1927,9.8356
-5.1676,-8.9318,10.361
2.2824,-10.089,-10.255
9.1675,-3.4356,-9.3688
10.219,-8.9235,-9.7468
2.1438,-9.9827,-2.1356
2.2824,-10.089,2.6314
9.1675,-3.4356,3.5174
9.4305,-9.7586,-3.5736
10.219,-8.9235,3.1394
2.1438,-9.9827,10.75
9.4305,-9.7586,9.3125
-10.655,2.8482,-10.431
-4.0616,-3.2202,-8.8541
-3.7696,9.5014,-9.5451
3.3998,4.6301,-9.3221
2.9882,-3.2739,-9.5501
-2.7181,4.0135,-9.9231
8.7936,3.5497,-9.9231
-9.1535,-2.4996,-9.6571
-10.793,2.9543,-2.312
-4.1882,-3.0893,-3.621
8.4223,-3.5872,-2.888
3.8594,3.5285,-2.878
-10.655,2.8482,2.455
-4.0616,-3.2202,4.032
-3.7696,9.5014,3.341
3.3998,4.6301,3.564
2.0824,-2.0499,-2.606
-3.5065,3.1784,-3.75
7.9953,3.7894,-2.353
-10.643,-2.4402,-3.589
2.9882,-3.2739,3.336
-2.7181,4.0135,2.963
8.7936,3.5497,2.963
-9.1535,-2.4996,3.229
-10.793,2.9543,10.574
-4.1882,-3.0893,9.2651
8.4223,-3.5872,9.9981
3.8594,3.5285,10.008
2.0824,-2.0499,10.28
-3.5065,3.1784,9.1361
7.9953,3.7894,10.533
-10.643,-2.4402,9.2971
-9.9488,9.6631,-9.7265
-4.5147,9.3499,-3.0644
-10.855,10.887,-2.7824
-9.9488,9.6631,3.1596
-4.5147,9.3499,9.8218
-10.855,10.887,10.104
9.1012,9.501,-8.6816
4.0094,10.222,-9.4846
8.9747,9.6319,-3.4484
9.1012,9.501,4.2046
2.5202,10.281,-3.4164
4.0094,10.222,3.4016
8.9747,9.6319,9.4377
2.5202,10.281,9.4697
-10.21,-9.4869,-9.8677
-10.769,-3.0218,-2.4756
-10.631,-8.8696,-3.7546
-10.21,-9.4869,3.0184
-10.769,-3.0218,10.411
-10.631,-8.8696,9.1316
9.434,-9.7621,-8.7998
8.2737,-9.7077,-2.6116
9.434,-9.7621,4.0864
3.2179,-9.8519,-3.1736
8.2737,-9.7077,10.274
3.2179,-9.8519,9.7125
-2.798,-10.003,-9.6341
-10.063,-2.641,-8.4681
2.9797,-1.7862,-9.1551
-3.503,3.1749,-8.9761
-3.3595,-4.3197,-9.6461
3.1233,-8.5991,-9.9471
2.9529,3.2343,-9.6951
8.0943,-3.8757,-9.2611
-4.0991,-8.2894,-3.269
2.3936,9.6994,-2.303
3.5087,-2.4706,-2.65
-4.6634,3.2294,-2.788
-2.798,-10.003,3.252
-10.063,-2.641,4.418
2.9797,-1.7862,3.731
-3.503,3.1749,3.91
-4.2907,-2.209,-2.448
-9.7192,3.0851,-3.35
2.5321,3.8516,-3.582
8.6083,-2.1553,-2.413
-3.3595,-4.3197,3.24
3.1233,-8.5991,2.939
2.9529,3.2343,3.191
8.0943,-3.8757,3.625
-4.0991,-8.2894,9.6171
2.3936,9.6994,10.583
3.5087,-2.4706,10.236
-4.6634,3.2294,10.098
-4.2907,-2.209,10.438
-9.7192,3.0851,9.5361
2.5321,3.8516,9.3041
8.6083,-2.1553,10.473
-9.9573,11.151,-9.3315
-9.8137,4.3379,-10.123
-4.8428,9.0614,-9.4375
-9.4284,10.466,-2.8264
-9.9573,11.151,3.5546
-4.3287,10.782,-2.5894
-9.8137,4.3379,2.7626
-4.8428,9.0614,3.4486
-9.4284,10.466,10.06
-4.3287,10.782,10.297
10.365,2.7178,-9.4616
3.1,10.08,-8.2956
9.8034,8.4015,-9.4736
9.0638,4.4318,-3.0964
10.365,2.7178,3.4246
3.1,10.08,4.5906
8.8721,10.512,-2.2754
9.8034,8.4015,3.4126
9.0638,4.4318,9.7897
8.8721,10.512,10.611
-0.57018,-12.689,-10.058
-0.57018,-12.689,2.8278
-9.8939,-12.74,-12.965
-10.038,-11.499,-6.3627
-3.8404,-12.286,-12.606
-10.554,-5.4783,-12.425
-3.887,-12.129,-7.7097
-10.628,-5.6933,-6.2127
-12.715,-9.3815,-12.411
-13.248,-8.7727,-7.6697
-7.8122,-9.1128,-12.223
-14.47,-2.9511,-13.639
-7.2479,-12.667,-9.5217
-13.464,-4.8935,-9.3307
-13.485,-13.365,-10.212
-13.507,0.24784,-10.235
-9.8939,-12.74,-0.078551
-10.038,-11.499,6.5234
-3.8404,-12.286,0.28045
-10.554,-5.4783,0.46145
-3.887,-12.129,5.1764
-10.628,-5.6933,6.6734
-12.715,-9.3815,0.47545
-13.248,-8.7727,5.2164
-7.8122,-9.1128,0.66345
-14.47,-2.9511,-0.75255
-6.9297,-8.9304,-6.1096
-6.9205,-12.796,-2.9406
-13.206,-6.6762,-3.0396
-7.2479,-12.667,3.3644
-13.464,-4.8935,3.5554
-13.721,-11.523,-3.7416
-3.0031,-11.463,-3.7756
-8.0766,-5.4712,-2.9346
-13.485,-13.365,2.6744
-13.507,0.24784,2.6514
-9.8939,-12.74,12.808
-3.8404,-12.286,13.167
-10.554,-5.4783,13.348
-12.715,-9.3815,13.362
-7.8122,-9.1128,13.55
-14.47,-2.9511,12.134
-6.9297,-8.9304,6.7766
-6.9205,-12.796,9.9456
-13.206,-6.6762,9.8466
-13.721,-11.523,9.1446
-3.0031,-11.463,9.1106
-8.0766,-5.4712,9.9516
2.4245,-13.453,-12.603
8.9221,-7.2646,-13.28
2.9173,-12.55,-6.2478
9.1385,-6.262,-6.3078
8.9928,-11.913,-12.776
9.8293,-13.085,-6.2958
13.385,-9.5974,-12.062
12.852,-8.9886,-7.3208
5.3519,-9.8463,-13.314
11.63,-3.1669,-13.29
6.0859,-11.047,-9.2608
12.636,-5.1094,-8.9818
6.0427,-6.8955,-9.3368
12.615,-13.581,-9.8628
12.593,0.032006,-9.8858
2.4245,-13.453,0.28336
8.9221,-7.2646,-0.39364
2.9173,-12.55,6.6384
9.1385,-6.262,6.5784
8.9928,-11.913,0.11036
9.8293,-13.085,6.5904
13.385,-9.5974,0.82436
12.852,-8.9886,5.5654
5.3519,-9.8463,-0.42764
11.63,-3.1669,-0.40364
6.2471,-9.1759,-5.5466
11.411,-2.8608,-5.0926
6.1523,-12.839,-3.0396
12.894,-6.892,-2.6906
6.0859,-11.047,3.6254
12.636,-5.1094,3.9044
12.378,-11.739,-3.3926
6.0427,-6.8955,3.5494
12.615,-13.581,3.0234
12.593,0.032006,3.0004
2.4245,-13.453,13.169
8.9221,-7.2646,12.492
8.9928,-11.913,12.996
13.385,-9.5974,13.71
5.3519,-9.8463,12.458
11.63,-3.1669,12.482
6.2471,-9.1759,7.3395
11.411,-2.8608,7.7935
6.1523,-12.839,9.8465
12.894,-6.892,10.195
12.378,-11.739,9.4935
-3.718,-6.3456,-12.714
-10.513,-0.51548,-12.779
3.269,-0.019092,-12.792
-4.015,5.6724,-13.456
-3.8799,-6.1638,-6.1811
-10.02,0.38749,-6.4241
3.1247,1.2226,-6.1901
-3.7986,6.6751,-6.4841
2.9493,-5.4426,-12.538
-3.9442,1.0239,-12.952
9.3225,0.43558,-12.433
2.6085,7.2429,-12.252
2.7789,-6.4304,-6.8101
-3.1077,-0.14779,-6.4721
9.2758,0.59256,-7.5371
2.535,7.0279,-6.0401
-1.1003,-9.1867,-13.502
-6.1822,-2.7386,-12.408
6.3689,-2.9819,-12.392
0.4476,3.3397,-12.238
-1.0444,-9.1422,-6.2091
-6.9063,-2.8051,-6.8481
5.7191,-2.8001,-6.1361
-0.084853,3.9485,-7.4971
-1.3074,-2.7924,-13.508
-7.5851,3.0908,-13.49
5.3507,3.6084,-12.05
-1.3074,9.7701,-13.466
0.6562,-2.8001,-6.2401
-0.039598,-7.0414,-9.8981
-6.8512,1.8901,-9.4371
5.9149,0.054447,-9.3491
-0.30123,7.8277,-9.1581
-6.8943,6.0415,-9.5131
-0.32244,-0.64347,-10.039
-0.34436,12.969,-10.062
-6.3109,-6.0408,-9.3481
-3.718,-6.3456,0.172
-10.513,-0.51548,0.107
3.269,-0.019092,0.094
-4.015,5.6724,-0.57
-3.8799,-6.1638,6.705
-10.02,0.38749,6.462
3.1247,1.2226,6.696
-3.7986,6.6751,6.402
2.9493,-5.4426,0.348
-3.9442,1.0239,-0.066
9.3225,0.43558,0.453
2.6085,7.2429,0.634
2.7789,-6.4304,6.076
-3.1077,-0.14779,6.414
9.2758,0.59256,5.349
