-9.149,-9.5167,-8.5202
-9.149,-9.5167,3.048
-8.514,7.7588,-8.5172
-8.8318,1.8159,-8.4932
-3.2718,-3.5532,-8.5682
-2.6856,8.0356,-8.8752
2.9274,2.5597,-8.5202
-9.0998,-3.7866,-8.5672
-3.6246,-8.9689,-8.6542
-3.1622,2.4381,-8.6662
2.3228,-3.078,-8.5172
2.0051,-9.021,-8.4932
8.1512,-2.8013,-8.8752
7.6746,-8.3987,-8.6662
-7.961,2.9505,-2.948
-7.4349,8.77,-2.842
-8.514,7.7588,3.051
-8.8318,1.8159,3.075
-3.2718,-3.5532,3
-2.6856,8.0356,2.693
2.9274,2.5597,3.048
-8.4344,-8.399,-3.162
-2.518,-2.3073,-2.688
2.8758,-7.8864,-2.948
-8.0455,-2.7464,-2.818
-2.6099,-8.1947,-2.948
-1.9177,3.2244,-2.766
3.4019,-2.0669,-2.842
-9.0998,-3.7866,3.001
-3.6246,-8.9689,2.914
-3.1622,2.4381,2.902
2.3228,-3.078,3.051
2.0051,-9.021,3.075
8.1512,-2.8013,2.693
8.9191,-7.6124,-2.766
7.6746,-8.3987,2.902
-7.961,2.9505,8.6202
-7.4349,8.77,8.7262
-8.4344,-8.399,8.4062
-2.518,-2.3073,8.8802
2.8758,-7.8864,8.6202
-8.0455,-2.7464,8.7502
-2.6099,-8.1947,8.6202
-1.9177,3.2244,8.8022
3.4019,-2.0669,8.7262
8.9191,-7.6124,8.8022
8.8046,8.5232,-8.5682
2.9766,8.2899,-8.5672
8.4518,3.1075,-8.6542
-1.8286,9.09,-2.817
8.8046,8.5232,3
3.642,3.6774,-3.162
9.0083,-1.7468,-2.817
9.5584,9.7691,-2.688
4.0309,9.33,-2.818
9.4665,3.8818,-2.948
2.9766,8.2899,3.001
8.4518,3.1075,2.914
-1.8286,9.09,8.7512
3.642,3.6774,8.4062
9.0083,-1.7468,8.7512
9.5584,9.7691,8.8802
4.0309,9.33,8.7502
9.4665,3.8818,8.6202
-8.8937,-9.7578,-2.736
-8.8937,-9.7578,8.8322
-8.1717,3.1428,-8.6842
-7.1683,8.369,-8.2792
-8.7257,-8.1232,-8.8462
-2.6757,-2.1934,-8.7102
2.6651,-7.694,-8.6842
-7.8567,-2.9663,-8.6592
-2.1984,-8.5567,-8.8052
-1.8583,3.1777,-8.6552
3.6685,-2.4678,-8.2792
8.9785,-7.6591,-8.6552
-8.1717,3.1428,2.884
-7.1683,8.369,3.289
-8.7021,7.9992,-2.993
-8.4528,1.5457,-2.852
-3.1169,-3.6685,-2.858
-2.3533,7.6933,-2.939
3.1827,2.3186,-2.736
-8.7257,-8.1232,2.722
-2.6757,-2.1934,2.858
2.6651,-7.694,2.884
-7.8567,-2.9663,2.909
-2.1984,-8.5567,2.763
-1.8583,3.1777,2.913
3.6685,-2.4678,3.289
-9.4024,-3.3679,-2.778
-4.0142,-8.7009,-3.058
-3.2244,2.5088,-2.891
2.1348,-2.8376,-2.993
2.3841,-9.2911,-2.852
8.4836,-3.1435,-2.939
8.9785,-7.6591,2.913
7.6124,-8.328,-2.891
-8.7021,7.9992,8.5752
-8.4528,1.5457,8.7162
-3.1169,-3.6685,8.7102
-2.3533,7.6933,8.6292
3.1827,2.3186,8.8322
-9.4024,-3.3679,8.7902
-4.0142,-8.7009,8.5102
-3.2244,2.5088,8.6772
2.1348,-2.8376,8.5752
2.3841,-9.2911,8.7162
8.4836,-3.1435,8.6292
7.6124,-8.328,8.6772
-1.9792,9.3283,-8.6232
3.3507,3.9532,-8.8462
8.8576,-1.5085,-8.6232
9.4007,9.883,-8.7102
4.2197,9.1101,-8.6592
9.878,3.5197,-8.8052
-1.9792,9.3283,2.945
8.9595,8.4079,-2.858
3.3507,3.9532,2.722
8.8576,-1.5085,2.945
9.4007,9.883,2.858
4.2197,9.1101,2.909
9.878,3.5197,2.763
2.674,8.7085,-2.778
8.0622,3.3755,-3.058
8.9595,8.4079,8.7102
2.674,8.7085,8.7902
8.0622,3.3755,8.5102
-11.379,-12.235,-8.4622
-11.094,-9.0521,-5.9042
-11.107,-9.3944,-11.209
-9.0542,-12.31,-11.759
-12.311,-11.628,-2.726
-11.379,-12.235,3.106
-5.7817,-12.099,-2.952
-11.094,-9.0521,5.664
-8.893,-12.154,-5.401
-11.107,-9.3944,0.359
-9.0542,-12.31,-0.191
-12.311,-11.628,8.8422
-5.7817,-12.099,8.6162
-8.893,-12.154,6.1672
-11.107,-9.3944,11.927
-9.0542,-12.31,11.377
-10.14,10.678,-8.4622
-11.272,5.8164,-8.5702
-10.603,2.3395,-5.8582
-4.4021,8.3676,-6.0792
-8.1583,5.9479,-5.9582
-10.645,2.1698,-11.218
-4.499,8.4999,-11.453
-11.462,8.0692,-11.714
-7.8146,10.603,-11.759
-8.1753,5.9691,-11.292
-10.786,-1.0465,-8.6882
-5.0643,-6.1872,-8.5902
-4.9087,5.3627,-8.8322
0.69721,-0.15839,-8.4622
-12.048,-5.7382,-8.6512
-6.3661,-11.194,-8.7642
-6.12,0.35709,-8.5752
-0.43558,-5.0205,-8.5702
-6.6482,-8.8417,-5.7812
-5.2616,-3.0696,-6.1192
0.23405,-8.4973,-5.8582
0.98217,3.0243,-5.9042
6.4347,-2.4692,-6.0792
-8.6267,-5.7474,-6.0552
-3.2605,-10.835,-6.0542
-2.5894,0.50063,-6.1392
2.6785,-4.8889,-5.9582
-5.1053,-3.0151,-11.34
0.19163,-8.667,-11.218
0.96944,2.6821,-11.209
6.3378,-2.337,-11.453
-12.008,-3.4705,-11.729
-6.4396,-8.6797,-11.766
-5.9305,2.873,-12.054
-0.62508,-2.7676,-11.714
-8.4888,-1.0161,-11.732
-2.9345,-6.2324,-11.915
-2.1538,5.0728,-11.785
3.0222,-0.23335,-11.759
